Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32800 | GridSize: 299
Generation 2 | Revalues: 38410 | GridSize: 300
Generation 3 | Revalues: 46660 | GridSize: 300
Generation 4 | Revalues: 51160 | GridSize: 300
Generation 5 | Revalues: 54850 | GridSize: 300
Generation 6 | Revalues: 57420 | GridSize: 298
Generation 7 | Revalues: 59420 | GridSize: 297
Generation 8 | Revalues: 61010 | GridSize: 299
Generation 9 | Revalues: 62730 | GridSize: 300
Generation 10 | Revalues: 65120 | GridSize: 300
Generation 11 | Revalues: 67190 | GridSize: 300
Generation 12 | Revalues: 69380 | GridSize: 300
Generation 13 | Revalues: 72270 | GridSize: 299
Generation 14 | Revalues: 74810 | GridSize: 300
Generation 15 | Revalues: 77600 | GridSize: 300
Generation 16 | Revalues: 79310 | GridSize: 300
Generation 17 | Revalues: 81680 | GridSize: 300
Generation 18 | Revalues: 83150 | GridSize: 299
Generation 19 | Revalues: 85320 | GridSize: 300
Generation 20 | Revalues: 87090 | GridSize: 299
Generation 21 | Revalues: 88660 | GridSize: 299
Generation 22 | Revalues: 90770 | GridSize: 300
Generation 23 | Revalues: 92740 | GridSize: 298
Generation 24 | Revalues: 94380 | GridSize: 300
Generation 25 | Revalues: 95690 | GridSize: 300
Generation 26 | Revalues: 97420 | GridSize: 300
Generation 27 | Revalues: 98910 | GridSize: 299
Generation 28 | Revalues: 100250 | GridSize: 300
Generation 29 | Revalues: 101650 | GridSize: 299
Generation 30 | Revalues: 103080 | GridSize: 299
Generation 31 | Revalues: 104380 | GridSize: 300
Generation 32 | Revalues: 106070 | GridSize: 296
Generation 33 | Revalues: 107830 | GridSize: 300
Generation 34 | Revalues: 109160 | GridSize: 300
Generation 35 | Revalues: 110770 | GridSize: 298
Generation 36 | Revalues: 112010 | GridSize: 300
Generation 37 | Revalues: 113180 | GridSize: 300
Generation 38 | Revalues: 115120 | GridSize: 300
Generation 39 | Revalues: 116750 | GridSize: 300
Generation 40 | Revalues: 118460 | GridSize: 300
Generation 41 | Revalues: 119630 | GridSize: 300
Generation 42 | Revalues: 121050 | GridSize: 300
Generation 43 | Revalues: 122480 | GridSize: 300
Generation 44 | Revalues: 123830 | GridSize: 300
Generation 45 | Revalues: 125760 | GridSize: 299
Generation 46 | Revalues: 126970 | GridSize: 300
Generation 47 | Revalues: 128310 | GridSize: 300
Generation 48 | Revalues: 129760 | GridSize: 300
Generation 49 | Revalues: 131170 | GridSize: 300
Generation 50 | Revalues: 132420 | GridSize: 300
Generation 51 | Revalues: 133670 | GridSize: 300
Generation 52 | Revalues: 134880 | GridSize: 300
Generation 53 | Revalues: 136140 | GridSize: 299
Generation 54 | Revalues: 137500 | GridSize: 298
Generation 55 | Revalues: 138710 | GridSize: 300
Generation 56 | Revalues: 139860 | GridSize: 300
Generation 57 | Revalues: 141040 | GridSize: 300
Generation 58 | Revalues: 142200 | GridSize: 300
Generation 59 | Revalues: 143430 | GridSize: 300
Generation 60 | Revalues: 144720 | GridSize: 300
Generation 61 | Revalues: 145920 | GridSize: 300
Generation 62 | Revalues: 147260 | GridSize: 300
Generation 63 | Revalues: 148430 | GridSize: 300
Generation 64 | Revalues: 149660 | GridSize: 300
Generation 65 | Revalues: 151050 | GridSize: 300
Generation 66 | Revalues: 152580 | GridSize: 300
