Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 24
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 672 | GridSize: 9
Generation 4 | Revalues: 874 | GridSize: 11
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1304 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 29
Generation 8 | Revalues: 1722 | GridSize: 22
Generation 9 | Revalues: 1922 | GridSize: 32
Generation 10 | Revalues: 2122 | GridSize: 34
Generation 11 | Revalues: 2312 | GridSize: 40
Generation 12 | Revalues: 2508 | GridSize: 32
Generation 13 | Revalues: 2684 | GridSize: 28
Generation 14 | Revalues: 2886 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 41
Generation 16 | Revalues: 3304 | GridSize: 40
Generation 17 | Revalues: 3520 | GridSize: 40
Generation 18 | Revalues: 3708 | GridSize: 38
Generation 19 | Revalues: 3920 | GridSize: 30
Generation 20 | Revalues: 4102 | GridSize: 35
Generation 21 | Revalues: 4314 | GridSize: 42
Generation 22 | Revalues: 4524 | GridSize: 48
Generation 23 | Revalues: 4736 | GridSize: 48
Generation 24 | Revalues: 4930 | GridSize: 45
Generation 25 | Revalues: 5134 | GridSize: 44
Generation 26 | Revalues: 5338 | GridSize: 50
Generation 27 | Revalues: 5556 | GridSize: 47
Generation 28 | Revalues: 5738 | GridSize: 49
Generation 29 | Revalues: 5962 | GridSize: 54
Generation 30 | Revalues: 6162 | GridSize: 53
Generation 31 | Revalues: 6338 | GridSize: 49
Generation 32 | Revalues: 6520 | GridSize: 40
Generation 33 | Revalues: 6714 | GridSize: 42
Generation 34 | Revalues: 6928 | GridSize: 53
Generation 35 | Revalues: 7128 | GridSize: 53
Generation 36 | Revalues: 7318 | GridSize: 49
Generation 37 | Revalues: 7500 | GridSize: 55
Generation 38 | Revalues: 7714 | GridSize: 65
Generation 39 | Revalues: 7910 | GridSize: 63
Generation 40 | Revalues: 8118 | GridSize: 69
