Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 90930 | GridSize: 300
Generation 2 | Revalues: 101520 | GridSize: 300
Generation 3 | Revalues: 111720 | GridSize: 300
Generation 4 | Revalues: 114320 | GridSize: 300
Generation 5 | Revalues: 120560 | GridSize: 299
Generation 6 | Revalues: 122820 | GridSize: 300
Generation 7 | Revalues: 128520 | GridSize: 300
Generation 8 | Revalues: 132300 | GridSize: 300
Generation 9 | Revalues: 136420 | GridSize: 300
Generation 10 | Revalues: 140060 | GridSize: 300
Generation 11 | Revalues: 143330 | GridSize: 300
Generation 12 | Revalues: 144960 | GridSize: 300
Generation 13 | Revalues: 148270 | GridSize: 300
Generation 14 | Revalues: 151710 | GridSize: 300
Generation 15 | Revalues: 160440 | GridSize: 300
Generation 16 | Revalues: 162860 | GridSize: 300
Generation 17 | Revalues: 165500 | GridSize: 300
Generation 18 | Revalues: 172750 | GridSize: 300
Generation 19 | Revalues: 174750 | GridSize: 300
Generation 20 | Revalues: 176310 | GridSize: 300
Generation 21 | Revalues: 178040 | GridSize: 300
Generation 22 | Revalues: 180320 | GridSize: 300
Generation 23 | Revalues: 181750 | GridSize: 300
Generation 24 | Revalues: 184190 | GridSize: 300
Generation 25 | Revalues: 186620 | GridSize: 300
Generation 26 | Revalues: 188750 | GridSize: 300
Generation 27 | Revalues: 191020 | GridSize: 300
Generation 28 | Revalues: 192900 | GridSize: 300
Generation 29 | Revalues: 195210 | GridSize: 300
Generation 30 | Revalues: 197080 | GridSize: 300
Generation 31 | Revalues: 198930 | GridSize: 300
Generation 32 | Revalues: 201440 | GridSize: 300
Generation 33 | Revalues: 203150 | GridSize: 300
Generation 34 | Revalues: 204480 | GridSize: 300
Generation 35 | Revalues: 206270 | GridSize: 300
Generation 36 | Revalues: 207550 | GridSize: 300
Generation 37 | Revalues: 210640 | GridSize: 300
Generation 38 | Revalues: 213140 | GridSize: 300
Generation 39 | Revalues: 214990 | GridSize: 300
Generation 40 | Revalues: 216450 | GridSize: 300
Generation 41 | Revalues: 218260 | GridSize: 300
Generation 42 | Revalues: 219710 | GridSize: 300
Generation 43 | Revalues: 221790 | GridSize: 299
Generation 44 | Revalues: 223070 | GridSize: 300
Generation 45 | Revalues: 224670 | GridSize: 300
Generation 46 | Revalues: 226150 | GridSize: 300
Generation 47 | Revalues: 227660 | GridSize: 300
Generation 48 | Revalues: 230880 | GridSize: 300
Generation 49 | Revalues: 232960 | GridSize: 300
Generation 50 | Revalues: 235350 | GridSize: 300
Generation 51 | Revalues: 237060 | GridSize: 299
Generation 52 | Revalues: 239390 | GridSize: 300
Generation 53 | Revalues: 240920 | GridSize: 300
