Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52690 | GridSize: 300
Generation 2 | Revalues: 58800 | GridSize: 300
Generation 3 | Revalues: 61420 | GridSize: 300
Generation 4 | Revalues: 65060 | GridSize: 300
Generation 5 | Revalues: 68660 | GridSize: 300
Generation 6 | Revalues: 71690 | GridSize: 300
Generation 7 | Revalues: 73270 | GridSize: 300
Generation 8 | Revalues: 75580 | GridSize: 300
Generation 9 | Revalues: 77840 | GridSize: 300
Generation 10 | Revalues: 80610 | GridSize: 299
Generation 11 | Revalues: 82620 | GridSize: 300
Generation 12 | Revalues: 84730 | GridSize: 300
Generation 13 | Revalues: 86470 | GridSize: 300
Generation 14 | Revalues: 88490 | GridSize: 300
Generation 15 | Revalues: 90450 | GridSize: 300
Generation 16 | Revalues: 92560 | GridSize: 300
Generation 17 | Revalues: 93950 | GridSize: 300
Generation 18 | Revalues: 95350 | GridSize: 300
Generation 19 | Revalues: 97390 | GridSize: 300
Generation 20 | Revalues: 99200 | GridSize: 300
Generation 21 | Revalues: 101830 | GridSize: 300
Generation 22 | Revalues: 103720 | GridSize: 300
Generation 23 | Revalues: 105490 | GridSize: 300
Generation 24 | Revalues: 107690 | GridSize: 300
Generation 25 | Revalues: 109140 | GridSize: 300
Generation 26 | Revalues: 110530 | GridSize: 299
Generation 27 | Revalues: 111980 | GridSize: 300
Generation 28 | Revalues: 113400 | GridSize: 300
Generation 29 | Revalues: 115870 | GridSize: 300
Generation 30 | Revalues: 117500 | GridSize: 300
Generation 31 | Revalues: 119040 | GridSize: 300
Generation 32 | Revalues: 120570 | GridSize: 300
Generation 33 | Revalues: 122030 | GridSize: 300
Generation 34 | Revalues: 123690 | GridSize: 300
Generation 35 | Revalues: 125400 | GridSize: 300
Generation 36 | Revalues: 126840 | GridSize: 300
Generation 37 | Revalues: 128070 | GridSize: 300
Generation 38 | Revalues: 129970 | GridSize: 300
Generation 39 | Revalues: 131240 | GridSize: 300
Generation 40 | Revalues: 132830 | GridSize: 299
Generation 41 | Revalues: 134350 | GridSize: 300
Generation 42 | Revalues: 135750 | GridSize: 300
Generation 43 | Revalues: 137050 | GridSize: 300
Generation 44 | Revalues: 138860 | GridSize: 300
Generation 45 | Revalues: 140210 | GridSize: 300
Generation 46 | Revalues: 141770 | GridSize: 300
Generation 47 | Revalues: 143040 | GridSize: 300
Generation 48 | Revalues: 144300 | GridSize: 300
Generation 49 | Revalues: 145850 | GridSize: 300
Generation 50 | Revalues: 147040 | GridSize: 300
Generation 51 | Revalues: 148610 | GridSize: 300
Generation 52 | Revalues: 149890 | GridSize: 300
Generation 53 | Revalues: 151370 | GridSize: 300
Generation 54 | Revalues: 153190 | GridSize: 300
Generation 55 | Revalues: 154600 | GridSize: 300
Generation 56 | Revalues: 155770 | GridSize: 300
Generation 57 | Revalues: 157050 | GridSize: 300
Generation 58 | Revalues: 158210 | GridSize: 300
Generation 59 | Revalues: 159720 | GridSize: 300
Generation 60 | Revalues: 161080 | GridSize: 300
Generation 61 | Revalues: 162520 | GridSize: 300
Generation 62 | Revalues: 164080 | GridSize: 300
Generation 63 | Revalues: 165280 | GridSize: 300
Generation 64 | Revalues: 166680 | GridSize: 300
Generation 65 | Revalues: 167960 | GridSize: 300
Generation 66 | Revalues: 169350 | GridSize: 300
Generation 67 | Revalues: 170830 | GridSize: 300
Generation 68 | Revalues: 172370 | GridSize: 300
Generation 69 | Revalues: 173510 | GridSize: 300
Generation 70 | Revalues: 174760 | GridSize: 299
Generation 71 | Revalues: 176320 | GridSize: 300
Generation 72 | Revalues: 177870 | GridSize: 300
Generation 73 | Revalues: 179000 | GridSize: 299
Generation 74 | Revalues: 180230 | GridSize: 300
Generation 75 | Revalues: 181470 | GridSize: 300
Generation 76 | Revalues: 182670 | GridSize: 300
Generation 77 | Revalues: 183960 | GridSize: 300
Generation 78 | Revalues: 185110 | GridSize: 300
Generation 79 | Revalues: 186250 | GridSize: 300
Generation 80 | Revalues: 187510 | GridSize: 300
Generation 81 | Revalues: 188900 | GridSize: 300
Generation 82 | Revalues: 190330 | GridSize: 300
Generation 83 | Revalues: 191700 | GridSize: 300
Generation 84 | Revalues: 193070 | GridSize: 300
Generation 85 | Revalues: 194230 | GridSize: 300
Generation 86 | Revalues: 195620 | GridSize: 300
Generation 87 | Revalues: 196870 | GridSize: 300
Generation 88 | Revalues: 198190 | GridSize: 300
Generation 89 | Revalues: 199280 | GridSize: 300
Generation 90 | Revalues: 200370 | GridSize: 300
Generation 91 | Revalues: 201860 | GridSize: 300
Generation 92 | Revalues: 203160 | GridSize: 300
Generation 93 | Revalues: 204320 | GridSize: 300
Generation 94 | Revalues: 205500 | GridSize: 300
Generation 95 | Revalues: 206720 | GridSize: 300
Generation 96 | Revalues: 207890 | GridSize: 300
Generation 97 | Revalues: 209220 | GridSize: 300
Generation 98 | Revalues: 210420 | GridSize: 300
Generation 99 | Revalues: 211670 | GridSize: 300
Generation 100 | Revalues: 212990 | GridSize: 300
Generation 101 | Revalues: 214230 | GridSize: 300
Generation 102 | Revalues: 215560 | GridSize: 300
Generation 103 | Revalues: 216780 | GridSize: 300
Generation 104 | Revalues: 218140 | GridSize: 300
Generation 105 | Revalues: 219420 | GridSize: 300
Generation 106 | Revalues: 220780 | GridSize: 300
Generation 107 | Revalues: 221930 | GridSize: 299
Generation 108 | Revalues: 223140 | GridSize: 300
Generation 109 | Revalues: 224330 | GridSize: 300
Generation 110 | Revalues: 225700 | GridSize: 300
Generation 111 | Revalues: 226910 | GridSize: 300
Generation 112 | Revalues: 228100 | GridSize: 300
Generation 113 | Revalues: 229390 | GridSize: 300
Generation 114 | Revalues: 230700 | GridSize: 300
Generation 115 | Revalues: 231890 | GridSize: 300
Generation 116 | Revalues: 232970 | GridSize: 300
Generation 117 | Revalues: 234270 | GridSize: 300
Generation 118 | Revalues: 235540 | GridSize: 300
Generation 119 | Revalues: 236720 | GridSize: 300
Generation 120 | Revalues: 238100 | GridSize: 300
Generation 121 | Revalues: 239220 | GridSize: 300
Generation 122 | Revalues: 240390 | GridSize: 300
Generation 123 | Revalues: 241530 | GridSize: 300
Generation 124 | Revalues: 242680 | GridSize: 300
Generation 125 | Revalues: 243940 | GridSize: 300
Generation 126 | Revalues: 245170 | GridSize: 300
Generation 127 | Revalues: 246380 | GridSize: 299
Generation 128 | Revalues: 247820 | GridSize: 300
Generation 129 | Revalues: 249230 | GridSize: 300
Generation 130 | Revalues: 250590 | GridSize: 300
Generation 131 | Revalues: 251940 | GridSize: 300
Generation 132 | Revalues: 253080 | GridSize: 300
Generation 133 | Revalues: 254380 | GridSize: 300
Generation 134 | Revalues: 255520 | GridSize: 300
Generation 135 | Revalues: 256690 | GridSize: 300
Generation 136 | Revalues: 257710 | GridSize: 300
Generation 137 | Revalues: 258790 | GridSize: 300
Generation 138 | Revalues: 259920 | GridSize: 300
Generation 139 | Revalues: 261260 | GridSize: 300
Generation 140 | Revalues: 262450 | GridSize: 300
Generation 141 | Revalues: 263660 | GridSize: 300
Generation 142 | Revalues: 264950 | GridSize: 300
Generation 143 | Revalues: 266140 | GridSize: 300
Generation 144 | Revalues: 267310 | GridSize: 300
Generation 145 | Revalues: 268430 | GridSize: 300
Generation 146 | Revalues: 269590 | GridSize: 300
Generation 147 | Revalues: 270850 | GridSize: 300
Generation 148 | Revalues: 272230 | GridSize: 300
Generation 149 | Revalues: 273410 | GridSize: 300
Generation 150 | Revalues: 274690 | GridSize: 300
Generation 151 | Revalues: 275890 | GridSize: 300
Generation 152 | Revalues: 277110 | GridSize: 300
Generation 153 | Revalues: 278150 | GridSize: 300
Generation 154 | Revalues: 279310 | GridSize: 300
Generation 155 | Revalues: 280590 | GridSize: 300
Generation 156 | Revalues: 281730 | GridSize: 300
Generation 157 | Revalues: 282890 | GridSize: 300
Generation 158 | Revalues: 284030 | GridSize: 300
Generation 159 | Revalues: 285170 | GridSize: 300
Generation 160 | Revalues: 286310 | GridSize: 300
Generation 161 | Revalues: 287530 | GridSize: 300
Generation 162 | Revalues: 288780 | GridSize: 300
Generation 163 | Revalues: 290030 | GridSize: 300
Generation 164 | Revalues: 291090 | GridSize: 300
Generation 165 | Revalues: 292470 | GridSize: 300
Generation 166 | Revalues: 293570 | GridSize: 300
Generation 167 | Revalues: 294830 | GridSize: 300
Generation 168 | Revalues: 295920 | GridSize: 300
Generation 169 | Revalues: 296960 | GridSize: 300
Generation 170 | Revalues: 298060 | GridSize: 300
Generation 171 | Revalues: 299250 | GridSize: 300
Generation 172 | Revalues: 300340 | GridSize: 300
Generation 173 | Revalues: 301620 | GridSize: 300
Generation 174 | Revalues: 302760 | GridSize: 300
Generation 175 | Revalues: 304020 | GridSize: 300
Generation 176 | Revalues: 305320 | GridSize: 300
Generation 177 | Revalues: 306410 | GridSize: 300
Generation 178 | Revalues: 307660 | GridSize: 300
Generation 179 | Revalues: 308770 | GridSize: 300
Generation 180 | Revalues: 309910 | GridSize: 300
Generation 181 | Revalues: 310980 | GridSize: 300
Generation 182 | Revalues: 312110 | GridSize: 300
Generation 183 | Revalues: 313160 | GridSize: 300
Generation 184 | Revalues: 314310 | GridSize: 300
Generation 185 | Revalues: 315400 | GridSize: 300
Generation 186 | Revalues: 316540 | GridSize: 300
Generation 187 | Revalues: 317690 | GridSize: 300
Generation 188 | Revalues: 318780 | GridSize: 300
Generation 189 | Revalues: 319830 | GridSize: 300
Generation 190 | Revalues: 320970 | GridSize: 300
Generation 191 | Revalues: 321990 | GridSize: 300
Generation 192 | Revalues: 323050 | GridSize: 300
Generation 193 | Revalues: 324190 | GridSize: 300
Generation 194 | Revalues: 325360 | GridSize: 300
Generation 195 | Revalues: 326400 | GridSize: 300
Generation 196 | Revalues: 327600 | GridSize: 300
Generation 197 | Revalues: 328820 | GridSize: 300
Generation 198 | Revalues: 330100 | GridSize: 300
Generation 199 | Revalues: 331430 | GridSize: 300
Generation 200 | Revalues: 332770 | GridSize: 300
Generation 201 | Revalues: 334050 | GridSize: 300
Generation 202 | Revalues: 335100 | GridSize: 300
Generation 203 | Revalues: 336370 | GridSize: 300
Generation 204 | Revalues: 337460 | GridSize: 300
Generation 205 | Revalues: 338660 | GridSize: 300
Generation 206 | Revalues: 339820 | GridSize: 300
Generation 207 | Revalues: 340920 | GridSize: 300
Generation 208 | Revalues: 342010 | GridSize: 300
Generation 209 | Revalues: 343280 | GridSize: 300
Generation 210 | Revalues: 344480 | GridSize: 300
Generation 211 | Revalues: 345590 | GridSize: 300
Generation 212 | Revalues: 346640 | GridSize: 300
Generation 213 | Revalues: 347740 | GridSize: 300
Generation 214 | Revalues: 348840 | GridSize: 300
Generation 215 | Revalues: 349990 | GridSize: 300
Generation 216 | Revalues: 351500 | GridSize: 300
Generation 217 | Revalues: 352770 | GridSize: 300
Generation 218 | Revalues: 353870 | GridSize: 300
Generation 219 | Revalues: 355080 | GridSize: 300
Generation 220 | Revalues: 356160 | GridSize: 300
Generation 221 | Revalues: 357230 | GridSize: 300
Generation 222 | Revalues: 358380 | GridSize: 300
Generation 223 | Revalues: 359430 | GridSize: 300
Generation 224 | Revalues: 360510 | GridSize: 300
Generation 225 | Revalues: 361620 | GridSize: 300
