Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 5770 | GridSize: 46
Generation 2 | Revalues: 8340 | GridSize: 42
Generation 3 | Revalues: 11350 | GridSize: 46
Generation 4 | Revalues: 12850 | GridSize: 53
Generation 5 | Revalues: 16320 | GridSize: 53
Generation 6 | Revalues: 17580 | GridSize: 52
Generation 7 | Revalues: 19250 | GridSize: 60
Generation 8 | Revalues: 21000 | GridSize: 60
Generation 9 | Revalues: 22140 | GridSize: 58
Generation 10 | Revalues: 23420 | GridSize: 54
Generation 11 | Revalues: 24520 | GridSize: 55
Generation 12 | Revalues: 26370 | GridSize: 54
Generation 13 | Revalues: 28220 | GridSize: 53
Generation 14 | Revalues: 29510 | GridSize: 59
Generation 15 | Revalues: 30840 | GridSize: 61
Generation 16 | Revalues: 32950 | GridSize: 48
Generation 17 | Revalues: 34070 | GridSize: 51
Generation 18 | Revalues: 35300 | GridSize: 51
Generation 19 | Revalues: 37030 | GridSize: 55
Generation 20 | Revalues: 38510 | GridSize: 57
Generation 21 | Revalues: 39630 | GridSize: 58
Generation 22 | Revalues: 40670 | GridSize: 60
Generation 23 | Revalues: 42790 | GridSize: 65
Generation 24 | Revalues: 44220 | GridSize: 70
Generation 25 | Revalues: 45420 | GridSize: 72
Generation 26 | Revalues: 46630 | GridSize: 69
Generation 27 | Revalues: 47840 | GridSize: 68
Generation 28 | Revalues: 49050 | GridSize: 70
Generation 29 | Revalues: 50160 | GridSize: 69
Generation 30 | Revalues: 51260 | GridSize: 70
Generation 31 | Revalues: 52600 | GridSize: 68
Generation 32 | Revalues: 53850 | GridSize: 68
Generation 33 | Revalues: 55170 | GridSize: 71
Generation 34 | Revalues: 56490 | GridSize: 72
Generation 35 | Revalues: 57670 | GridSize: 76
Generation 36 | Revalues: 59270 | GridSize: 73
Generation 37 | Revalues: 60470 | GridSize: 79
Generation 38 | Revalues: 61770 | GridSize: 80
Generation 39 | Revalues: 62970 | GridSize: 82
Generation 40 | Revalues: 64070 | GridSize: 84
Generation 41 | Revalues: 65170 | GridSize: 84
Generation 42 | Revalues: 66540 | GridSize: 86
Generation 43 | Revalues: 69080 | GridSize: 80
Generation 44 | Revalues: 71120 | GridSize: 83
Generation 45 | Revalues: 72340 | GridSize: 83
Generation 46 | Revalues: 74100 | GridSize: 83
Generation 47 | Revalues: 75410 | GridSize: 82
Generation 48 | Revalues: 76640 | GridSize: 82
Generation 49 | Revalues: 78020 | GridSize: 84
Generation 50 | Revalues: 79650 | GridSize: 74
Generation 51 | Revalues: 80730 | GridSize: 77
Generation 52 | Revalues: 81900 | GridSize: 76
Generation 53 | Revalues: 83300 | GridSize: 79
Generation 54 | Revalues: 85010 | GridSize: 78
Generation 55 | Revalues: 86200 | GridSize: 74
Generation 56 | Revalues: 87340 | GridSize: 77
Generation 57 | Revalues: 88560 | GridSize: 75
Generation 58 | Revalues: 89810 | GridSize: 76
Generation 59 | Revalues: 91400 | GridSize: 75
Generation 60 | Revalues: 92530 | GridSize: 79
Generation 61 | Revalues: 93680 | GridSize: 80
Generation 62 | Revalues: 94870 | GridSize: 77
Generation 63 | Revalues: 96020 | GridSize: 79
Generation 64 | Revalues: 97140 | GridSize: 80
Generation 65 | Revalues: 98430 | GridSize: 82
Generation 66 | Revalues: 99660 | GridSize: 77
Generation 67 | Revalues: 101150 | GridSize: 79
Generation 68 | Revalues: 102430 | GridSize: 74
Generation 69 | Revalues: 103840 | GridSize: 75
Generation 70 | Revalues: 105020 | GridSize: 77
Generation 71 | Revalues: 106190 | GridSize: 79
Generation 72 | Revalues: 107230 | GridSize: 79
Generation 73 | Revalues: 108570 | GridSize: 82
Generation 74 | Revalues: 109670 | GridSize: 82
Generation 75 | Revalues: 110900 | GridSize: 80
Generation 76 | Revalues: 112000 | GridSize: 81
Generation 77 | Revalues: 113140 | GridSize: 81
Generation 78 | Revalues: 114270 | GridSize: 84
Generation 79 | Revalues: 115430 | GridSize: 84
Generation 80 | Revalues: 116860 | GridSize: 86
Generation 81 | Revalues: 118090 | GridSize: 84
Generation 82 | Revalues: 119160 | GridSize: 86
Generation 83 | Revalues: 120460 | GridSize: 87
Generation 84 | Revalues: 121630 | GridSize: 87
Generation 85 | Revalues: 122810 | GridSize: 91
Generation 86 | Revalues: 123890 | GridSize: 91
Generation 87 | Revalues: 125080 | GridSize: 92
Generation 88 | Revalues: 126230 | GridSize: 95
Generation 89 | Revalues: 127330 | GridSize: 97
Generation 90 | Revalues: 128470 | GridSize: 96
Generation 91 | Revalues: 129560 | GridSize: 98
Generation 92 | Revalues: 130730 | GridSize: 98
Generation 93 | Revalues: 131850 | GridSize: 102
Generation 94 | Revalues: 133070 | GridSize: 101
Generation 95 | Revalues: 134250 | GridSize: 100
Generation 96 | Revalues: 135400 | GridSize: 102
Generation 97 | Revalues: 137120 | GridSize: 98
Generation 98 | Revalues: 138630 | GridSize: 93
Generation 99 | Revalues: 139700 | GridSize: 95
Generation 100 | Revalues: 140880 | GridSize: 97
