Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36270 | GridSize: 300
Generation 2 | Revalues: 43020 | GridSize: 300
Generation 3 | Revalues: 44920 | GridSize: 300
Generation 4 | Revalues: 47480 | GridSize: 300
Generation 5 | Revalues: 50340 | GridSize: 299
Generation 6 | Revalues: 53320 | GridSize: 300
Generation 7 | Revalues: 56040 | GridSize: 299
Generation 8 | Revalues: 59760 | GridSize: 297
Generation 9 | Revalues: 64080 | GridSize: 300
Generation 10 | Revalues: 65780 | GridSize: 300
Generation 11 | Revalues: 67070 | GridSize: 300
Generation 12 | Revalues: 74580 | GridSize: 298
Generation 13 | Revalues: 77420 | GridSize: 300
Generation 14 | Revalues: 78880 | GridSize: 297
Generation 15 | Revalues: 80690 | GridSize: 299
Generation 16 | Revalues: 82940 | GridSize: 297
Generation 17 | Revalues: 84240 | GridSize: 300
Generation 18 | Revalues: 86050 | GridSize: 300
Generation 19 | Revalues: 87980 | GridSize: 300
Generation 20 | Revalues: 89770 | GridSize: 300
Generation 21 | Revalues: 90970 | GridSize: 300
Generation 22 | Revalues: 92960 | GridSize: 297
Generation 23 | Revalues: 94540 | GridSize: 298
Generation 24 | Revalues: 95940 | GridSize: 298
Generation 25 | Revalues: 97820 | GridSize: 300
Generation 26 | Revalues: 99270 | GridSize: 300
Generation 27 | Revalues: 100930 | GridSize: 300
Generation 28 | Revalues: 102880 | GridSize: 299
Generation 29 | Revalues: 104590 | GridSize: 300
Generation 30 | Revalues: 106270 | GridSize: 299
Generation 31 | Revalues: 108010 | GridSize: 300
Generation 32 | Revalues: 109340 | GridSize: 300
Generation 33 | Revalues: 111130 | GridSize: 299
Generation 34 | Revalues: 112610 | GridSize: 300
Generation 35 | Revalues: 114020 | GridSize: 300
Generation 36 | Revalues: 115370 | GridSize: 300
Generation 37 | Revalues: 116730 | GridSize: 300
Generation 38 | Revalues: 118100 | GridSize: 300
Generation 39 | Revalues: 119410 | GridSize: 300
Generation 40 | Revalues: 120770 | GridSize: 299
Generation 41 | Revalues: 122080 | GridSize: 300
Generation 42 | Revalues: 123620 | GridSize: 298
Generation 43 | Revalues: 125030 | GridSize: 300
Generation 44 | Revalues: 126180 | GridSize: 300
Generation 45 | Revalues: 127720 | GridSize: 300
Generation 46 | Revalues: 129140 | GridSize: 300
Generation 47 | Revalues: 130320 | GridSize: 300
Generation 48 | Revalues: 132060 | GridSize: 293
Generation 49 | Revalues: 133700 | GridSize: 300
Generation 50 | Revalues: 134930 | GridSize: 300
Generation 51 | Revalues: 136220 | GridSize: 300
Generation 52 | Revalues: 137640 | GridSize: 300
Generation 53 | Revalues: 139000 | GridSize: 300
Generation 54 | Revalues: 140480 | GridSize: 299
Generation 55 | Revalues: 142150 | GridSize: 300
Generation 56 | Revalues: 143170 | GridSize: 300
Generation 57 | Revalues: 144280 | GridSize: 300
Generation 58 | Revalues: 145360 | GridSize: 300
Generation 59 | Revalues: 146630 | GridSize: 300
Generation 60 | Revalues: 147920 | GridSize: 300
Generation 61 | Revalues: 149190 | GridSize: 300
Generation 62 | Revalues: 150270 | GridSize: 300
Generation 63 | Revalues: 151450 | GridSize: 298
Generation 64 | Revalues: 152680 | GridSize: 300
Generation 65 | Revalues: 153710 | GridSize: 300
Generation 66 | Revalues: 154890 | GridSize: 300
Generation 67 | Revalues: 156450 | GridSize: 300
Generation 68 | Revalues: 157640 | GridSize: 300
Generation 69 | Revalues: 158810 | GridSize: 300
Generation 70 | Revalues: 160300 | GridSize: 300
Generation 71 | Revalues: 161510 | GridSize: 300
Generation 72 | Revalues: 162780 | GridSize: 299
Generation 73 | Revalues: 163930 | GridSize: 300
Generation 74 | Revalues: 165140 | GridSize: 300
Generation 75 | Revalues: 166790 | GridSize: 300
Generation 76 | Revalues: 168220 | GridSize: 300
Generation 77 | Revalues: 169730 | GridSize: 300
Generation 78 | Revalues: 170980 | GridSize: 300
Generation 79 | Revalues: 172110 | GridSize: 300
Generation 80 | Revalues: 173770 | GridSize: 300
Generation 81 | Revalues: 174940 | GridSize: 298
Generation 82 | Revalues: 176040 | GridSize: 300
Generation 83 | Revalues: 177620 | GridSize: 300
Generation 84 | Revalues: 178780 | GridSize: 300
Generation 85 | Revalues: 180040 | GridSize: 300
Generation 86 | Revalues: 181070 | GridSize: 300
Generation 87 | Revalues: 182330 | GridSize: 300
Generation 88 | Revalues: 183560 | GridSize: 300
Generation 89 | Revalues: 184740 | GridSize: 300
Generation 90 | Revalues: 185840 | GridSize: 300
Generation 91 | Revalues: 187020 | GridSize: 300
Generation 92 | Revalues: 188120 | GridSize: 300
Generation 93 | Revalues: 189310 | GridSize: 300
Generation 94 | Revalues: 190390 | GridSize: 300
Generation 95 | Revalues: 191500 | GridSize: 299
Generation 96 | Revalues: 193010 | GridSize: 300
Generation 97 | Revalues: 194470 | GridSize: 299
Generation 98 | Revalues: 195590 | GridSize: 300
Generation 99 | Revalues: 196760 | GridSize: 300
Generation 100 | Revalues: 198110 | GridSize: 300
Generation 101 | Revalues: 199600 | GridSize: 300
Generation 102 | Revalues: 200670 | GridSize: 300
Generation 103 | Revalues: 202010 | GridSize: 299
Generation 104 | Revalues: 203350 | GridSize: 300
Generation 105 | Revalues: 204710 | GridSize: 300
Generation 106 | Revalues: 205730 | GridSize: 300
Generation 107 | Revalues: 207210 | GridSize: 300
