Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 18440 | GridSize: 221
Generation 2 | Revalues: 24020 | GridSize: 276
Generation 3 | Revalues: 28320 | GridSize: 295
Generation 4 | Revalues: 30530 | GridSize: 292
Generation 5 | Revalues: 33210 | GridSize: 299
Generation 6 | Revalues: 36560 | GridSize: 300
Generation 7 | Revalues: 38360 | GridSize: 294
Generation 8 | Revalues: 40020 | GridSize: 300
Generation 9 | Revalues: 42370 | GridSize: 300
Generation 10 | Revalues: 44120 | GridSize: 296
Generation 11 | Revalues: 46040 | GridSize: 293
Generation 12 | Revalues: 47700 | GridSize: 293
Generation 13 | Revalues: 49810 | GridSize: 296
Generation 14 | Revalues: 51410 | GridSize: 300
Generation 15 | Revalues: 53070 | GridSize: 300
Generation 16 | Revalues: 55250 | GridSize: 300
Generation 17 | Revalues: 56700 | GridSize: 299
Generation 18 | Revalues: 58130 | GridSize: 300
Generation 19 | Revalues: 59760 | GridSize: 295
Generation 20 | Revalues: 61330 | GridSize: 299
Generation 21 | Revalues: 63150 | GridSize: 294
Generation 22 | Revalues: 64470 | GridSize: 300
Generation 23 | Revalues: 66550 | GridSize: 296
Generation 24 | Revalues: 67840 | GridSize: 296
Generation 25 | Revalues: 69080 | GridSize: 300
Generation 26 | Revalues: 70540 | GridSize: 300
Generation 27 | Revalues: 71960 | GridSize: 296
Generation 28 | Revalues: 74120 | GridSize: 300
Generation 29 | Revalues: 76030 | GridSize: 295
Generation 30 | Revalues: 77280 | GridSize: 300
Generation 31 | Revalues: 78730 | GridSize: 298
Generation 32 | Revalues: 79940 | GridSize: 299
Generation 33 | Revalues: 81120 | GridSize: 299
Generation 34 | Revalues: 82350 | GridSize: 300
Generation 35 | Revalues: 83910 | GridSize: 300
Generation 36 | Revalues: 85200 | GridSize: 300
Generation 37 | Revalues: 86430 | GridSize: 300
Generation 38 | Revalues: 87500 | GridSize: 300
Generation 39 | Revalues: 88590 | GridSize: 299
Generation 40 | Revalues: 89740 | GridSize: 300
Generation 41 | Revalues: 91030 | GridSize: 299
Generation 42 | Revalues: 92500 | GridSize: 300
Generation 43 | Revalues: 93810 | GridSize: 300
Generation 44 | Revalues: 96120 | GridSize: 296
Generation 45 | Revalues: 97570 | GridSize: 299
Generation 46 | Revalues: 99060 | GridSize: 300
Generation 47 | Revalues: 100540 | GridSize: 300
Generation 48 | Revalues: 101670 | GridSize: 299
Generation 49 | Revalues: 102990 | GridSize: 300
