Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49910 | GridSize: 300
Generation 2 | Revalues: 60180 | GridSize: 300
Generation 3 | Revalues: 62260 | GridSize: 300
Generation 4 | Revalues: 64810 | GridSize: 300
Generation 5 | Revalues: 68490 | GridSize: 300
Generation 6 | Revalues: 72730 | GridSize: 300
Generation 7 | Revalues: 75490 | GridSize: 300
Generation 8 | Revalues: 77370 | GridSize: 300
Generation 9 | Revalues: 79360 | GridSize: 300
Generation 10 | Revalues: 81310 | GridSize: 300
Generation 11 | Revalues: 83060 | GridSize: 300
Generation 12 | Revalues: 85140 | GridSize: 300
Generation 13 | Revalues: 87000 | GridSize: 299
Generation 14 | Revalues: 89390 | GridSize: 300
Generation 15 | Revalues: 91580 | GridSize: 300
Generation 16 | Revalues: 93360 | GridSize: 300
Generation 17 | Revalues: 95230 | GridSize: 300
Generation 18 | Revalues: 96860 | GridSize: 299
Generation 19 | Revalues: 99250 | GridSize: 300
Generation 20 | Revalues: 100760 | GridSize: 300
Generation 21 | Revalues: 102510 | GridSize: 300
Generation 22 | Revalues: 104260 | GridSize: 300
Generation 23 | Revalues: 106280 | GridSize: 300
Generation 24 | Revalues: 108560 | GridSize: 300
Generation 25 | Revalues: 110310 | GridSize: 300
Generation 26 | Revalues: 113270 | GridSize: 300
Generation 27 | Revalues: 115040 | GridSize: 299
Generation 28 | Revalues: 117200 | GridSize: 300
Generation 29 | Revalues: 119000 | GridSize: 300
Generation 30 | Revalues: 120290 | GridSize: 300
Generation 31 | Revalues: 121730 | GridSize: 300
Generation 32 | Revalues: 122880 | GridSize: 300
Generation 33 | Revalues: 124290 | GridSize: 300
Generation 34 | Revalues: 125780 | GridSize: 299
Generation 35 | Revalues: 127080 | GridSize: 300
Generation 36 | Revalues: 128530 | GridSize: 300
Generation 37 | Revalues: 129870 | GridSize: 300
Generation 38 | Revalues: 131320 | GridSize: 300
Generation 39 | Revalues: 132970 | GridSize: 300
Generation 40 | Revalues: 135180 | GridSize: 300
Generation 41 | Revalues: 136580 | GridSize: 299
Generation 42 | Revalues: 138360 | GridSize: 299
Generation 43 | Revalues: 139660 | GridSize: 297
Generation 44 | Revalues: 141040 | GridSize: 300
Generation 45 | Revalues: 142380 | GridSize: 300
Generation 46 | Revalues: 144340 | GridSize: 300
Generation 47 | Revalues: 146300 | GridSize: 298
Generation 48 | Revalues: 147730 | GridSize: 300
Generation 49 | Revalues: 149020 | GridSize: 300
Generation 50 | Revalues: 150350 | GridSize: 300
Generation 51 | Revalues: 152360 | GridSize: 300
Generation 52 | Revalues: 154030 | GridSize: 300
Generation 53 | Revalues: 155330 | GridSize: 300
Generation 54 | Revalues: 157000 | GridSize: 300
Generation 55 | Revalues: 158190 | GridSize: 300
Generation 56 | Revalues: 159650 | GridSize: 300
Generation 57 | Revalues: 161320 | GridSize: 300
Generation 58 | Revalues: 162680 | GridSize: 300
Generation 59 | Revalues: 164250 | GridSize: 300
Generation 60 | Revalues: 165520 | GridSize: 300
Generation 61 | Revalues: 166920 | GridSize: 300
Generation 62 | Revalues: 168050 | GridSize: 300
Generation 63 | Revalues: 169550 | GridSize: 300
Generation 64 | Revalues: 170650 | GridSize: 300
Generation 65 | Revalues: 171890 | GridSize: 300
Generation 66 | Revalues: 173150 | GridSize: 300
Generation 67 | Revalues: 174340 | GridSize: 299
Generation 68 | Revalues: 175740 | GridSize: 300
Generation 69 | Revalues: 176970 | GridSize: 300
Generation 70 | Revalues: 178210 | GridSize: 300
Generation 71 | Revalues: 179610 | GridSize: 300
Generation 72 | Revalues: 180820 | GridSize: 300
Generation 73 | Revalues: 182470 | GridSize: 300
Generation 74 | Revalues: 183910 | GridSize: 300
Generation 75 | Revalues: 185360 | GridSize: 300
Generation 76 | Revalues: 186520 | GridSize: 299
Generation 77 | Revalues: 187650 | GridSize: 300
Generation 78 | Revalues: 188790 | GridSize: 300
Generation 79 | Revalues: 190420 | GridSize: 300
Generation 80 | Revalues: 191640 | GridSize: 300
Generation 81 | Revalues: 192830 | GridSize: 300
Generation 82 | Revalues: 194080 | GridSize: 300
Generation 83 | Revalues: 195240 | GridSize: 300
Generation 84 | Revalues: 196480 | GridSize: 299
Generation 85 | Revalues: 197690 | GridSize: 300
Generation 86 | Revalues: 199030 | GridSize: 300
Generation 87 | Revalues: 200360 | GridSize: 300
Generation 88 | Revalues: 201470 | GridSize: 300
Generation 89 | Revalues: 202630 | GridSize: 300
Generation 90 | Revalues: 203890 | GridSize: 300
Generation 91 | Revalues: 204930 | GridSize: 300
Generation 92 | Revalues: 206080 | GridSize: 300
Generation 93 | Revalues: 207390 | GridSize: 300
Generation 94 | Revalues: 208500 | GridSize: 300
Generation 95 | Revalues: 209690 | GridSize: 300
Generation 96 | Revalues: 210950 | GridSize: 300
Generation 97 | Revalues: 212370 | GridSize: 298
Generation 98 | Revalues: 213610 | GridSize: 300
Generation 99 | Revalues: 214890 | GridSize: 299
Generation 100 | Revalues: 215980 | GridSize: 300
Generation 101 | Revalues: 217220 | GridSize: 300
Generation 102 | Revalues: 218570 | GridSize: 300
Generation 103 | Revalues: 219770 | GridSize: 300
Generation 104 | Revalues: 221020 | GridSize: 300
Generation 105 | Revalues: 222220 | GridSize: 300
Generation 106 | Revalues: 223410 | GridSize: 300
Generation 107 | Revalues: 224560 | GridSize: 300
Generation 108 | Revalues: 225620 | GridSize: 300
Generation 109 | Revalues: 227020 | GridSize: 298
Generation 110 | Revalues: 228610 | GridSize: 300
Generation 111 | Revalues: 229720 | GridSize: 300
Generation 112 | Revalues: 231140 | GridSize: 299
Generation 113 | Revalues: 232360 | GridSize: 300
Generation 114 | Revalues: 233720 | GridSize: 300
Generation 115 | Revalues: 234840 | GridSize: 300
Generation 116 | Revalues: 236220 | GridSize: 300
Generation 117 | Revalues: 237370 | GridSize: 300
Generation 118 | Revalues: 238590 | GridSize: 299
Generation 119 | Revalues: 239940 | GridSize: 300
Generation 120 | Revalues: 241320 | GridSize: 300
Generation 121 | Revalues: 242530 | GridSize: 300
Generation 122 | Revalues: 243620 | GridSize: 300
Generation 123 | Revalues: 244930 | GridSize: 300
Generation 124 | Revalues: 246030 | GridSize: 300
Generation 125 | Revalues: 247140 | GridSize: 300
Generation 126 | Revalues: 248300 | GridSize: 300
Generation 127 | Revalues: 249420 | GridSize: 300
Generation 128 | Revalues: 250450 | GridSize: 300
Generation 129 | Revalues: 251720 | GridSize: 300
Generation 130 | Revalues: 252970 | GridSize: 300
Generation 131 | Revalues: 254170 | GridSize: 300
Generation 132 | Revalues: 255560 | GridSize: 300
Generation 133 | Revalues: 256720 | GridSize: 300
Generation 134 | Revalues: 257850 | GridSize: 300
Generation 135 | Revalues: 259260 | GridSize: 300
Generation 136 | Revalues: 260500 | GridSize: 300
Generation 137 | Revalues: 261810 | GridSize: 300
Generation 138 | Revalues: 262920 | GridSize: 300
Generation 139 | Revalues: 264340 | GridSize: 300
Generation 140 | Revalues: 265480 | GridSize: 300
Generation 141 | Revalues: 266570 | GridSize: 300
Generation 142 | Revalues: 267810 | GridSize: 300
Generation 143 | Revalues: 269030 | GridSize: 300
Generation 144 | Revalues: 270100 | GridSize: 300
Generation 145 | Revalues: 271440 | GridSize: 299
Generation 146 | Revalues: 272480 | GridSize: 300
Generation 147 | Revalues: 273640 | GridSize: 300
Generation 148 | Revalues: 274990 | GridSize: 300
Generation 149 | Revalues: 276400 | GridSize: 300
Generation 150 | Revalues: 277820 | GridSize: 300
Generation 151 | Revalues: 278900 | GridSize: 300
Generation 152 | Revalues: 279950 | GridSize: 300
Generation 153 | Revalues: 281060 | GridSize: 300
Generation 154 | Revalues: 282430 | GridSize: 300
Generation 155 | Revalues: 283500 | GridSize: 300
Generation 156 | Revalues: 284590 | GridSize: 300
Generation 157 | Revalues: 285980 | GridSize: 300
Generation 158 | Revalues: 287120 | GridSize: 299
Generation 159 | Revalues: 288290 | GridSize: 300
Generation 160 | Revalues: 289650 | GridSize: 300
Generation 161 | Revalues: 290900 | GridSize: 300
Generation 162 | Revalues: 292150 | GridSize: 300
Generation 163 | Revalues: 293360 | GridSize: 300
Generation 164 | Revalues: 294560 | GridSize: 300
Generation 165 | Revalues: 296020 | GridSize: 299
Generation 166 | Revalues: 297250 | GridSize: 300
Generation 167 | Revalues: 298380 | GridSize: 300
Generation 168 | Revalues: 299760 | GridSize: 300
Generation 169 | Revalues: 300870 | GridSize: 300
Generation 170 | Revalues: 301900 | GridSize: 300
Generation 171 | Revalues: 303180 | GridSize: 300
Generation 172 | Revalues: 304300 | GridSize: 300
Generation 173 | Revalues: 305400 | GridSize: 300
Generation 174 | Revalues: 306520 | GridSize: 300
Generation 175 | Revalues: 307570 | GridSize: 300
Generation 176 | Revalues: 308950 | GridSize: 300
Generation 177 | Revalues: 310080 | GridSize: 300
Generation 178 | Revalues: 311210 | GridSize: 300
Generation 179 | Revalues: 312400 | GridSize: 300
Generation 180 | Revalues: 313480 | GridSize: 300
Generation 181 | Revalues: 314680 | GridSize: 300
Generation 182 | Revalues: 315780 | GridSize: 300
Generation 183 | Revalues: 316900 | GridSize: 300
Generation 184 | Revalues: 318150 | GridSize: 300
