Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 23
Generation 9 | Revalues: 2074 | GridSize: 28
Generation 10 | Revalues: 2262 | GridSize: 24
Generation 11 | Revalues: 2472 | GridSize: 24
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2948 | GridSize: 25
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3392 | GridSize: 22
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4018 | GridSize: 30
Generation 19 | Revalues: 4218 | GridSize: 28
Generation 20 | Revalues: 4436 | GridSize: 25
Generation 21 | Revalues: 4658 | GridSize: 26
Generation 22 | Revalues: 4874 | GridSize: 33
Generation 23 | Revalues: 5080 | GridSize: 28
Generation 24 | Revalues: 5294 | GridSize: 28
Generation 25 | Revalues: 5530 | GridSize: 26
Generation 26 | Revalues: 5748 | GridSize: 22
Generation 27 | Revalues: 5982 | GridSize: 29
Generation 28 | Revalues: 6222 | GridSize: 33
Generation 29 | Revalues: 6446 | GridSize: 22
Generation 30 | Revalues: 6682 | GridSize: 30
Generation 31 | Revalues: 6876 | GridSize: 35
Generation 32 | Revalues: 7130 | GridSize: 22
Generation 33 | Revalues: 7344 | GridSize: 26
Generation 34 | Revalues: 7568 | GridSize: 20
Generation 35 | Revalues: 7786 | GridSize: 18
Generation 36 | Revalues: 8008 | GridSize: 26
Generation 37 | Revalues: 8250 | GridSize: 30
Generation 38 | Revalues: 8470 | GridSize: 33
Generation 39 | Revalues: 8698 | GridSize: 32
Generation 40 | Revalues: 8922 | GridSize: 37
Generation 41 | Revalues: 9146 | GridSize: 36
Generation 42 | Revalues: 9348 | GridSize: 27
Generation 43 | Revalues: 9546 | GridSize: 32
Generation 44 | Revalues: 9770 | GridSize: 25
Generation 45 | Revalues: 9988 | GridSize: 29
Generation 46 | Revalues: 10212 | GridSize: 34
Generation 47 | Revalues: 10460 | GridSize: 38
Generation 48 | Revalues: 10688 | GridSize: 37
Generation 49 | Revalues: 10890 | GridSize: 29
Generation 50 | Revalues: 11092 | GridSize: 29
Generation 51 | Revalues: 11306 | GridSize: 32
Generation 52 | Revalues: 11506 | GridSize: 29
Generation 53 | Revalues: 11744 | GridSize: 37
Generation 54 | Revalues: 11970 | GridSize: 40
