Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 23
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 16
Generation 8 | Revalues: 1678 | GridSize: 20
Generation 9 | Revalues: 1884 | GridSize: 20
Generation 10 | Revalues: 2078 | GridSize: 18
Generation 11 | Revalues: 2284 | GridSize: 21
Generation 12 | Revalues: 2492 | GridSize: 25
Generation 13 | Revalues: 2672 | GridSize: 32
Generation 14 | Revalues: 2868 | GridSize: 36
Generation 15 | Revalues: 3080 | GridSize: 40
Generation 16 | Revalues: 3266 | GridSize: 41
Generation 17 | Revalues: 3486 | GridSize: 32
Generation 18 | Revalues: 3680 | GridSize: 24
Generation 19 | Revalues: 3910 | GridSize: 37
Generation 20 | Revalues: 4108 | GridSize: 29
Generation 21 | Revalues: 4306 | GridSize: 26
Generation 22 | Revalues: 4498 | GridSize: 35
Generation 23 | Revalues: 4676 | GridSize: 40
Generation 24 | Revalues: 4874 | GridSize: 53
Generation 25 | Revalues: 5058 | GridSize: 36
Generation 26 | Revalues: 5258 | GridSize: 43
Generation 27 | Revalues: 5458 | GridSize: 54
Generation 28 | Revalues: 5670 | GridSize: 61
Generation 29 | Revalues: 5854 | GridSize: 62
Generation 30 | Revalues: 6046 | GridSize: 56
Generation 31 | Revalues: 6238 | GridSize: 59
Generation 32 | Revalues: 6446 | GridSize: 73
Generation 33 | Revalues: 6644 | GridSize: 86
Generation 34 | Revalues: 6830 | GridSize: 76
Generation 35 | Revalues: 7022 | GridSize: 77
Generation 36 | Revalues: 7226 | GridSize: 97
Generation 37 | Revalues: 7426 | GridSize: 84
Generation 38 | Revalues: 7632 | GridSize: 89
Generation 39 | Revalues: 7826 | GridSize: 82
Generation 40 | Revalues: 7998 | GridSize: 92
Generation 41 | Revalues: 8214 | GridSize: 104
Generation 42 | Revalues: 8422 | GridSize: 95
Generation 43 | Revalues: 8614 | GridSize: 109
Generation 44 | Revalues: 8826 | GridSize: 105
Generation 45 | Revalues: 9030 | GridSize: 100
Generation 46 | Revalues: 9232 | GridSize: 111
Generation 47 | Revalues: 9416 | GridSize: 112
Generation 48 | Revalues: 9626 | GridSize: 119
Generation 49 | Revalues: 9848 | GridSize: 107
Generation 50 | Revalues: 10050 | GridSize: 111
Generation 51 | Revalues: 10236 | GridSize: 116
Generation 52 | Revalues: 10404 | GridSize: 116
Generation 53 | Revalues: 10580 | GridSize: 122
Generation 54 | Revalues: 10792 | GridSize: 110
Generation 55 | Revalues: 10982 | GridSize: 113
Generation 56 | Revalues: 11180 | GridSize: 120
Generation 57 | Revalues: 11380 | GridSize: 109
Generation 58 | Revalues: 11586 | GridSize: 118
Generation 59 | Revalues: 11760 | GridSize: 111
Generation 60 | Revalues: 11966 | GridSize: 115
Generation 61 | Revalues: 12136 | GridSize: 103
Generation 62 | Revalues: 12344 | GridSize: 111
Generation 63 | Revalues: 12538 | GridSize: 106
Generation 64 | Revalues: 12734 | GridSize: 111
Generation 65 | Revalues: 12964 | GridSize: 117
Generation 66 | Revalues: 13154 | GridSize: 117
Generation 67 | Revalues: 13364 | GridSize: 121
Generation 68 | Revalues: 13570 | GridSize: 128
Generation 69 | Revalues: 13774 | GridSize: 137
Generation 70 | Revalues: 13964 | GridSize: 138
Generation 71 | Revalues: 14146 | GridSize: 136
Generation 72 | Revalues: 14358 | GridSize: 137
Generation 73 | Revalues: 14552 | GridSize: 126
Generation 74 | Revalues: 14764 | GridSize: 123
Generation 75 | Revalues: 14976 | GridSize: 136
Generation 76 | Revalues: 15220 | GridSize: 119
Generation 77 | Revalues: 15436 | GridSize: 116
Generation 78 | Revalues: 15632 | GridSize: 124
Generation 79 | Revalues: 15846 | GridSize: 126
Generation 80 | Revalues: 16060 | GridSize: 141
Generation 81 | Revalues: 16256 | GridSize: 139
Generation 82 | Revalues: 16442 | GridSize: 134
Generation 83 | Revalues: 16640 | GridSize: 138
Generation 84 | Revalues: 16834 | GridSize: 139
