Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48970 | GridSize: 292
Generation 2 | Revalues: 52080 | GridSize: 300
Generation 3 | Revalues: 55490 | GridSize: 293
Generation 4 | Revalues: 60110 | GridSize: 300
Generation 5 | Revalues: 62360 | GridSize: 298
Generation 6 | Revalues: 65730 | GridSize: 299
Generation 7 | Revalues: 68990 | GridSize: 300
Generation 8 | Revalues: 73840 | GridSize: 300
Generation 9 | Revalues: 76110 | GridSize: 300
Generation 10 | Revalues: 79490 | GridSize: 300
Generation 11 | Revalues: 82360 | GridSize: 300
Generation 12 | Revalues: 84840 | GridSize: 300
Generation 13 | Revalues: 87150 | GridSize: 300
Generation 14 | Revalues: 88900 | GridSize: 300
Generation 15 | Revalues: 90950 | GridSize: 300
Generation 16 | Revalues: 92310 | GridSize: 300
Generation 17 | Revalues: 94240 | GridSize: 300
Generation 18 | Revalues: 96710 | GridSize: 300
Generation 19 | Revalues: 98000 | GridSize: 300
Generation 20 | Revalues: 99920 | GridSize: 300
Generation 21 | Revalues: 101420 | GridSize: 300
Generation 22 | Revalues: 103320 | GridSize: 300
Generation 23 | Revalues: 105280 | GridSize: 300
Generation 24 | Revalues: 107340 | GridSize: 300
Generation 25 | Revalues: 108970 | GridSize: 300
Generation 26 | Revalues: 110840 | GridSize: 300
Generation 27 | Revalues: 112160 | GridSize: 299
Generation 28 | Revalues: 113740 | GridSize: 300
Generation 29 | Revalues: 115270 | GridSize: 300
Generation 30 | Revalues: 116510 | GridSize: 300
Generation 31 | Revalues: 117880 | GridSize: 299
Generation 32 | Revalues: 119260 | GridSize: 300
Generation 33 | Revalues: 120410 | GridSize: 300
Generation 34 | Revalues: 121570 | GridSize: 300
Generation 35 | Revalues: 123120 | GridSize: 300
Generation 36 | Revalues: 124480 | GridSize: 300
Generation 37 | Revalues: 126780 | GridSize: 300
Generation 38 | Revalues: 128800 | GridSize: 300
Generation 39 | Revalues: 131130 | GridSize: 300
Generation 40 | Revalues: 132730 | GridSize: 300
Generation 41 | Revalues: 134200 | GridSize: 299
Generation 42 | Revalues: 135640 | GridSize: 300
Generation 43 | Revalues: 137340 | GridSize: 300
Generation 44 | Revalues: 138670 | GridSize: 300
Generation 45 | Revalues: 139850 | GridSize: 300
Generation 46 | Revalues: 141270 | GridSize: 300
Generation 47 | Revalues: 142670 | GridSize: 300
Generation 48 | Revalues: 144090 | GridSize: 298
Generation 49 | Revalues: 145630 | GridSize: 294
Generation 50 | Revalues: 146860 | GridSize: 299
Generation 51 | Revalues: 148090 | GridSize: 299
Generation 52 | Revalues: 149230 | GridSize: 300
Generation 53 | Revalues: 150400 | GridSize: 300
Generation 54 | Revalues: 151810 | GridSize: 300
Generation 55 | Revalues: 153200 | GridSize: 300
Generation 56 | Revalues: 154350 | GridSize: 300
Generation 57 | Revalues: 155550 | GridSize: 300
Generation 58 | Revalues: 156700 | GridSize: 300
Generation 59 | Revalues: 158120 | GridSize: 296
Generation 60 | Revalues: 159480 | GridSize: 300
Generation 61 | Revalues: 160830 | GridSize: 300
Generation 62 | Revalues: 162000 | GridSize: 300
Generation 63 | Revalues: 163270 | GridSize: 300
Generation 64 | Revalues: 164470 | GridSize: 300
Generation 65 | Revalues: 165720 | GridSize: 300
