Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20600 | GridSize: 299
Generation 2 | Revalues: 24480 | GridSize: 296
Generation 3 | Revalues: 29330 | GridSize: 294
Generation 4 | Revalues: 31270 | GridSize: 284
Generation 5 | Revalues: 33250 | GridSize: 292
Generation 6 | Revalues: 34510 | GridSize: 300
Generation 7 | Revalues: 36300 | GridSize: 293
Generation 8 | Revalues: 38520 | GridSize: 300
Generation 9 | Revalues: 40480 | GridSize: 296
Generation 10 | Revalues: 41840 | GridSize: 297
Generation 11 | Revalues: 44140 | GridSize: 293
Generation 12 | Revalues: 45770 | GridSize: 300
Generation 13 | Revalues: 47020 | GridSize: 300
Generation 14 | Revalues: 48290 | GridSize: 300
Generation 15 | Revalues: 50680 | GridSize: 293
Generation 16 | Revalues: 52830 | GridSize: 294
Generation 17 | Revalues: 54410 | GridSize: 297
Generation 18 | Revalues: 56560 | GridSize: 297
Generation 19 | Revalues: 57860 | GridSize: 299
Generation 20 | Revalues: 59340 | GridSize: 299
Generation 21 | Revalues: 60800 | GridSize: 300
Generation 22 | Revalues: 62240 | GridSize: 300
Generation 23 | Revalues: 63470 | GridSize: 300
Generation 24 | Revalues: 64770 | GridSize: 300
Generation 25 | Revalues: 66520 | GridSize: 300
Generation 26 | Revalues: 68110 | GridSize: 300
Generation 27 | Revalues: 69680 | GridSize: 300
Generation 28 | Revalues: 71240 | GridSize: 300
Generation 29 | Revalues: 72280 | GridSize: 300
Generation 30 | Revalues: 73700 | GridSize: 300
Generation 31 | Revalues: 74950 | GridSize: 300
Generation 32 | Revalues: 76070 | GridSize: 300
Generation 33 | Revalues: 77430 | GridSize: 300
Generation 34 | Revalues: 78540 | GridSize: 297
Generation 35 | Revalues: 79730 | GridSize: 300
Generation 36 | Revalues: 80980 | GridSize: 298
Generation 37 | Revalues: 82410 | GridSize: 300
Generation 38 | Revalues: 83900 | GridSize: 300
Generation 39 | Revalues: 85320 | GridSize: 300
Generation 40 | Revalues: 86680 | GridSize: 300
Generation 41 | Revalues: 87710 | GridSize: 300
Generation 42 | Revalues: 89010 | GridSize: 300
Generation 43 | Revalues: 90550 | GridSize: 300
Generation 44 | Revalues: 91600 | GridSize: 300
Generation 45 | Revalues: 93340 | GridSize: 300
Generation 46 | Revalues: 94520 | GridSize: 298
Generation 47 | Revalues: 95820 | GridSize: 300
Generation 48 | Revalues: 97080 | GridSize: 300
Generation 49 | Revalues: 98190 | GridSize: 300
Generation 50 | Revalues: 99510 | GridSize: 300
Generation 51 | Revalues: 100930 | GridSize: 299
Generation 52 | Revalues: 102390 | GridSize: 300
Generation 53 | Revalues: 103610 | GridSize: 297
Generation 54 | Revalues: 104720 | GridSize: 300
Generation 55 | Revalues: 105910 | GridSize: 300
Generation 56 | Revalues: 106990 | GridSize: 299
Generation 57 | Revalues: 108140 | GridSize: 300
Generation 58 | Revalues: 109540 | GridSize: 300
Generation 59 | Revalues: 111010 | GridSize: 299
Generation 60 | Revalues: 112100 | GridSize: 300
Generation 61 | Revalues: 113320 | GridSize: 299
Generation 62 | Revalues: 114800 | GridSize: 300
Generation 63 | Revalues: 115970 | GridSize: 298
Generation 64 | Revalues: 117130 | GridSize: 300
Generation 65 | Revalues: 118550 | GridSize: 300
Generation 66 | Revalues: 119910 | GridSize: 300
Generation 67 | Revalues: 121150 | GridSize: 298
Generation 68 | Revalues: 122270 | GridSize: 300
Generation 69 | Revalues: 123560 | GridSize: 300
Generation 70 | Revalues: 124790 | GridSize: 300
Generation 71 | Revalues: 125980 | GridSize: 300
Generation 72 | Revalues: 127210 | GridSize: 300
Generation 73 | Revalues: 128370 | GridSize: 300
Generation 74 | Revalues: 129430 | GridSize: 296
Generation 75 | Revalues: 130570 | GridSize: 300
Generation 76 | Revalues: 131840 | GridSize: 300
Generation 77 | Revalues: 132930 | GridSize: 300
Generation 78 | Revalues: 134130 | GridSize: 300
Generation 79 | Revalues: 135140 | GridSize: 299
Generation 80 | Revalues: 136430 | GridSize: 299
Generation 81 | Revalues: 137820 | GridSize: 298
Generation 82 | Revalues: 139030 | GridSize: 298
Generation 83 | Revalues: 140090 | GridSize: 300
Generation 84 | Revalues: 141330 | GridSize: 298
Generation 85 | Revalues: 142480 | GridSize: 300
Generation 86 | Revalues: 143730 | GridSize: 300
Generation 87 | Revalues: 144750 | GridSize: 300
Generation 88 | Revalues: 145940 | GridSize: 300
Generation 89 | Revalues: 147170 | GridSize: 299
Generation 90 | Revalues: 148310 | GridSize: 300
Generation 91 | Revalues: 149590 | GridSize: 300
Generation 92 | Revalues: 150670 | GridSize: 300
Generation 93 | Revalues: 152050 | GridSize: 300
Generation 94 | Revalues: 153110 | GridSize: 300
Generation 95 | Revalues: 154330 | GridSize: 300
Generation 96 | Revalues: 155530 | GridSize: 293
Generation 97 | Revalues: 156580 | GridSize: 300
Generation 98 | Revalues: 157680 | GridSize: 300
Generation 99 | Revalues: 158980 | GridSize: 300
Generation 100 | Revalues: 160210 | GridSize: 300
Generation 101 | Revalues: 161260 | GridSize: 300
Generation 102 | Revalues: 162550 | GridSize: 300
Generation 103 | Revalues: 163710 | GridSize: 300
Generation 104 | Revalues: 164880 | GridSize: 300
Generation 105 | Revalues: 166070 | GridSize: 300
Generation 106 | Revalues: 167190 | GridSize: 300
Generation 107 | Revalues: 168280 | GridSize: 300
Generation 108 | Revalues: 169430 | GridSize: 300
Generation 109 | Revalues: 170530 | GridSize: 300
Generation 110 | Revalues: 171690 | GridSize: 299
Generation 111 | Revalues: 172730 | GridSize: 300
