Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2522 | GridSize: 10
Generation 12 | Revalues: 2746 | GridSize: 18
Generation 13 | Revalues: 2978 | GridSize: 10
Generation 14 | Revalues: 3194 | GridSize: 10
Generation 15 | Revalues: 3392 | GridSize: 17
Generation 16 | Revalues: 3614 | GridSize: 15
Generation 17 | Revalues: 3822 | GridSize: 12
Generation 18 | Revalues: 4022 | GridSize: 15
Generation 19 | Revalues: 4254 | GridSize: 15
Generation 20 | Revalues: 4486 | GridSize: 13
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4936 | GridSize: 14
Generation 23 | Revalues: 5164 | GridSize: 17
Generation 24 | Revalues: 5382 | GridSize: 12
Generation 25 | Revalues: 5642 | GridSize: 11
Generation 26 | Revalues: 5842 | GridSize: 17
Generation 27 | Revalues: 6050 | GridSize: 14
Generation 28 | Revalues: 6266 | GridSize: 17
Generation 29 | Revalues: 6468 | GridSize: 13
Generation 30 | Revalues: 6718 | GridSize: 19
Generation 31 | Revalues: 6906 | GridSize: 23
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7348 | GridSize: 20
Generation 34 | Revalues: 7560 | GridSize: 17
Generation 35 | Revalues: 7788 | GridSize: 13
Generation 36 | Revalues: 8004 | GridSize: 16
Generation 37 | Revalues: 8212 | GridSize: 17
Generation 38 | Revalues: 8456 | GridSize: 10
Generation 39 | Revalues: 8674 | GridSize: 17
Generation 40 | Revalues: 8892 | GridSize: 18
Generation 41 | Revalues: 9106 | GridSize: 19
Generation 42 | Revalues: 9322 | GridSize: 23
Generation 43 | Revalues: 9526 | GridSize: 27
Generation 44 | Revalues: 9758 | GridSize: 20
Generation 45 | Revalues: 9984 | GridSize: 20
Generation 46 | Revalues: 10224 | GridSize: 23
Generation 47 | Revalues: 10436 | GridSize: 25
Generation 48 | Revalues: 10666 | GridSize: 27
Generation 49 | Revalues: 10920 | GridSize: 27
Generation 50 | Revalues: 11126 | GridSize: 28
Generation 51 | Revalues: 11352 | GridSize: 26
Generation 52 | Revalues: 11564 | GridSize: 35
Generation 53 | Revalues: 11766 | GridSize: 24
Generation 54 | Revalues: 11972 | GridSize: 28
Generation 55 | Revalues: 12190 | GridSize: 22
Generation 56 | Revalues: 12398 | GridSize: 27
Generation 57 | Revalues: 12614 | GridSize: 23
Generation 58 | Revalues: 12830 | GridSize: 30
Generation 59 | Revalues: 13056 | GridSize: 36
Generation 60 | Revalues: 13300 | GridSize: 35
Generation 61 | Revalues: 13492 | GridSize: 33
Generation 62 | Revalues: 13714 | GridSize: 25
Generation 63 | Revalues: 13962 | GridSize: 31
Generation 64 | Revalues: 14184 | GridSize: 28
Generation 65 | Revalues: 14412 | GridSize: 29
Generation 66 | Revalues: 14630 | GridSize: 32
Generation 67 | Revalues: 14844 | GridSize: 31
Generation 68 | Revalues: 15064 | GridSize: 32
Generation 69 | Revalues: 15286 | GridSize: 29
Generation 70 | Revalues: 15528 | GridSize: 36
Generation 71 | Revalues: 15738 | GridSize: 31
Generation 72 | Revalues: 15982 | GridSize: 29
Generation 73 | Revalues: 16168 | GridSize: 28
Generation 74 | Revalues: 16382 | GridSize: 36
Generation 75 | Revalues: 16586 | GridSize: 32
Generation 76 | Revalues: 16822 | GridSize: 32
Generation 77 | Revalues: 17046 | GridSize: 41
Generation 78 | Revalues: 17254 | GridSize: 40
Generation 79 | Revalues: 17470 | GridSize: 43
Generation 80 | Revalues: 17704 | GridSize: 37
Generation 81 | Revalues: 17930 | GridSize: 39
Generation 82 | Revalues: 18152 | GridSize: 36
Generation 83 | Revalues: 18378 | GridSize: 36
Generation 84 | Revalues: 18612 | GridSize: 35
Generation 85 | Revalues: 18832 | GridSize: 39
Generation 86 | Revalues: 19052 | GridSize: 40
Generation 87 | Revalues: 19264 | GridSize: 42
Generation 88 | Revalues: 19486 | GridSize: 50
Generation 89 | Revalues: 19722 | GridSize: 41
Generation 90 | Revalues: 19908 | GridSize: 38
Generation 91 | Revalues: 20120 | GridSize: 47
Generation 92 | Revalues: 20346 | GridSize: 47
Generation 93 | Revalues: 20522 | GridSize: 37
Generation 94 | Revalues: 20738 | GridSize: 46
Generation 95 | Revalues: 20966 | GridSize: 42
Generation 96 | Revalues: 21180 | GridSize: 38
Generation 97 | Revalues: 21384 | GridSize: 37
Generation 98 | Revalues: 21600 | GridSize: 37
Generation 99 | Revalues: 21810 | GridSize: 41
Generation 100 | Revalues: 22018 | GridSize: 40
Generation 101 | Revalues: 22240 | GridSize: 42
Generation 102 | Revalues: 22470 | GridSize: 35
Generation 103 | Revalues: 22678 | GridSize: 33
Generation 104 | Revalues: 22884 | GridSize: 41
Generation 105 | Revalues: 23096 | GridSize: 54
Generation 106 | Revalues: 23332 | GridSize: 57
Generation 107 | Revalues: 23550 | GridSize: 67
Generation 108 | Revalues: 23790 | GridSize: 76
Generation 109 | Revalues: 23994 | GridSize: 70
Generation 110 | Revalues: 24238 | GridSize: 58
Generation 111 | Revalues: 24424 | GridSize: 56
Generation 112 | Revalues: 24626 | GridSize: 51
Generation 113 | Revalues: 24842 | GridSize: 56
Generation 114 | Revalues: 25056 | GridSize: 55
Generation 115 | Revalues: 25278 | GridSize: 56
Generation 116 | Revalues: 25486 | GridSize: 65
Generation 117 | Revalues: 25694 | GridSize: 59
Generation 118 | Revalues: 25894 | GridSize: 50
Generation 119 | Revalues: 26120 | GridSize: 56
Generation 120 | Revalues: 26348 | GridSize: 56
Generation 121 | Revalues: 26564 | GridSize: 53
Generation 122 | Revalues: 26802 | GridSize: 53
Generation 123 | Revalues: 27056 | GridSize: 58
Generation 124 | Revalues: 27266 | GridSize: 57
Generation 125 | Revalues: 27476 | GridSize: 68
Generation 126 | Revalues: 27672 | GridSize: 63
Generation 127 | Revalues: 27870 | GridSize: 67
Generation 128 | Revalues: 28088 | GridSize: 55
Generation 129 | Revalues: 28316 | GridSize: 52
Generation 130 | Revalues: 28552 | GridSize: 57
Generation 131 | Revalues: 28766 | GridSize: 51
Generation 132 | Revalues: 28972 | GridSize: 59
Generation 133 | Revalues: 29210 | GridSize: 59
Generation 134 | Revalues: 29404 | GridSize: 63
Generation 135 | Revalues: 29638 | GridSize: 60
Generation 136 | Revalues: 29852 | GridSize: 68
Generation 137 | Revalues: 30064 | GridSize: 67
Generation 138 | Revalues: 30278 | GridSize: 72
Generation 139 | Revalues: 30492 | GridSize: 79
Generation 140 | Revalues: 30716 | GridSize: 73
Generation 141 | Revalues: 30956 | GridSize: 73
Generation 142 | Revalues: 31188 | GridSize: 75
Generation 143 | Revalues: 31414 | GridSize: 75
Generation 144 | Revalues: 31642 | GridSize: 78
Generation 145 | Revalues: 31860 | GridSize: 75
Generation 146 | Revalues: 32064 | GridSize: 73
Generation 147 | Revalues: 32280 | GridSize: 78
Generation 148 | Revalues: 32496 | GridSize: 75
Generation 149 | Revalues: 32726 | GridSize: 71
Generation 150 | Revalues: 32928 | GridSize: 55
Generation 151 | Revalues: 33146 | GridSize: 58
Generation 152 | Revalues: 33368 | GridSize: 65
Generation 153 | Revalues: 33572 | GridSize: 60
Generation 154 | Revalues: 33790 | GridSize: 63
Generation 155 | Revalues: 34020 | GridSize: 62
Generation 156 | Revalues: 34250 | GridSize: 49
Generation 157 | Revalues: 34462 | GridSize: 55
Generation 158 | Revalues: 34678 | GridSize: 48
Generation 159 | Revalues: 34896 | GridSize: 55
Generation 160 | Revalues: 35146 | GridSize: 55
Generation 161 | Revalues: 35364 | GridSize: 54
Generation 162 | Revalues: 35592 | GridSize: 50
Generation 163 | Revalues: 35832 | GridSize: 52
Generation 164 | Revalues: 36062 | GridSize: 48
Generation 165 | Revalues: 36270 | GridSize: 58
Generation 166 | Revalues: 36508 | GridSize: 59
Generation 167 | Revalues: 36726 | GridSize: 66
Generation 168 | Revalues: 36922 | GridSize: 58
Generation 169 | Revalues: 37166 | GridSize: 55
Generation 170 | Revalues: 37374 | GridSize: 57
Generation 171 | Revalues: 37582 | GridSize: 56
Generation 172 | Revalues: 37792 | GridSize: 65
Generation 173 | Revalues: 38030 | GridSize: 68
Generation 174 | Revalues: 38242 | GridSize: 70
