Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 33
Generation 5 | Revalues: 1090 | GridSize: 32
Generation 6 | Revalues: 1278 | GridSize: 47
Generation 7 | Revalues: 1506 | GridSize: 48
Generation 8 | Revalues: 1688 | GridSize: 49
Generation 9 | Revalues: 1904 | GridSize: 52
Generation 10 | Revalues: 2076 | GridSize: 56
Generation 11 | Revalues: 2272 | GridSize: 59
Generation 12 | Revalues: 2482 | GridSize: 66
Generation 13 | Revalues: 2646 | GridSize: 64
Generation 14 | Revalues: 2848 | GridSize: 67
Generation 15 | Revalues: 3060 | GridSize: 65
Generation 16 | Revalues: 3246 | GridSize: 69
Generation 17 | Revalues: 3434 | GridSize: 67
Generation 18 | Revalues: 3644 | GridSize: 67
Generation 19 | Revalues: 3834 | GridSize: 72
Generation 20 | Revalues: 4032 | GridSize: 69
Generation 21 | Revalues: 4232 | GridSize: 72
Generation 22 | Revalues: 4448 | GridSize: 50
Generation 23 | Revalues: 4662 | GridSize: 62
Generation 24 | Revalues: 4846 | GridSize: 63
Generation 25 | Revalues: 5050 | GridSize: 55
Generation 26 | Revalues: 5234 | GridSize: 65
Generation 27 | Revalues: 5406 | GridSize: 78
Generation 28 | Revalues: 5606 | GridSize: 87
Generation 29 | Revalues: 5806 | GridSize: 61
Generation 30 | Revalues: 5986 | GridSize: 61
Generation 31 | Revalues: 6194 | GridSize: 60
Generation 32 | Revalues: 6384 | GridSize: 69
Generation 33 | Revalues: 6552 | GridSize: 76
Generation 34 | Revalues: 6772 | GridSize: 70
Generation 35 | Revalues: 6980 | GridSize: 78
Generation 36 | Revalues: 7178 | GridSize: 75
Generation 37 | Revalues: 7372 | GridSize: 84
Generation 38 | Revalues: 7568 | GridSize: 86
Generation 39 | Revalues: 7762 | GridSize: 85
Generation 40 | Revalues: 7976 | GridSize: 94
Generation 41 | Revalues: 8176 | GridSize: 97
Generation 42 | Revalues: 8374 | GridSize: 95
Generation 43 | Revalues: 8590 | GridSize: 104
Generation 44 | Revalues: 8768 | GridSize: 114
Generation 45 | Revalues: 8974 | GridSize: 111
Generation 46 | Revalues: 9158 | GridSize: 106
Generation 47 | Revalues: 9376 | GridSize: 102
Generation 48 | Revalues: 9556 | GridSize: 105
Generation 49 | Revalues: 9784 | GridSize: 107
Generation 50 | Revalues: 9992 | GridSize: 104
Generation 51 | Revalues: 10192 | GridSize: 100
Generation 52 | Revalues: 10402 | GridSize: 128
Generation 53 | Revalues: 10622 | GridSize: 112
Generation 54 | Revalues: 10832 | GridSize: 105
Generation 55 | Revalues: 11032 | GridSize: 101
Generation 56 | Revalues: 11254 | GridSize: 96
Generation 57 | Revalues: 11440 | GridSize: 103
Generation 58 | Revalues: 11628 | GridSize: 102
Generation 59 | Revalues: 11820 | GridSize: 102
Generation 60 | Revalues: 12024 | GridSize: 107
Generation 61 | Revalues: 12246 | GridSize: 93
Generation 62 | Revalues: 12452 | GridSize: 93
Generation 63 | Revalues: 12670 | GridSize: 100
Generation 64 | Revalues: 12860 | GridSize: 106
Generation 65 | Revalues: 13034 | GridSize: 94
Generation 66 | Revalues: 13240 | GridSize: 89
Generation 67 | Revalues: 13450 | GridSize: 100
Generation 68 | Revalues: 13650 | GridSize: 106
Generation 69 | Revalues: 13862 | GridSize: 113
Generation 70 | Revalues: 14052 | GridSize: 118
Generation 71 | Revalues: 14262 | GridSize: 125
Generation 72 | Revalues: 14482 | GridSize: 124
Generation 73 | Revalues: 14700 | GridSize: 141
Generation 74 | Revalues: 14890 | GridSize: 142
Generation 75 | Revalues: 15078 | GridSize: 144
Generation 76 | Revalues: 15268 | GridSize: 151
Generation 77 | Revalues: 15468 | GridSize: 151
Generation 78 | Revalues: 15654 | GridSize: 150
Generation 79 | Revalues: 15864 | GridSize: 161
Generation 80 | Revalues: 16072 | GridSize: 159
Generation 81 | Revalues: 16278 | GridSize: 167
Generation 82 | Revalues: 16450 | GridSize: 157
Generation 83 | Revalues: 16648 | GridSize: 158
Generation 84 | Revalues: 16868 | GridSize: 148
Generation 85 | Revalues: 17078 | GridSize: 152
Generation 86 | Revalues: 17278 | GridSize: 146
Generation 87 | Revalues: 17496 | GridSize: 154
Generation 88 | Revalues: 17690 | GridSize: 153
Generation 89 | Revalues: 17876 | GridSize: 157
Generation 90 | Revalues: 18074 | GridSize: 165
Generation 91 | Revalues: 18260 | GridSize: 173
Generation 92 | Revalues: 18450 | GridSize: 160
Generation 93 | Revalues: 18654 | GridSize: 155
Generation 94 | Revalues: 18870 | GridSize: 161
Generation 95 | Revalues: 19072 | GridSize: 160
Generation 96 | Revalues: 19258 | GridSize: 159
Generation 97 | Revalues: 19458 | GridSize: 168
Generation 98 | Revalues: 19660 | GridSize: 185
Generation 99 | Revalues: 19874 | GridSize: 184
Generation 100 | Revalues: 20074 | GridSize: 174
Generation 101 | Revalues: 20264 | GridSize: 174
Generation 102 | Revalues: 20476 | GridSize: 181
Generation 103 | Revalues: 20670 | GridSize: 188
Generation 104 | Revalues: 20860 | GridSize: 195
Generation 105 | Revalues: 21066 | GridSize: 179
Generation 106 | Revalues: 21254 | GridSize: 175
Generation 107 | Revalues: 21444 | GridSize: 175
Generation 108 | Revalues: 21646 | GridSize: 177
Generation 109 | Revalues: 21844 | GridSize: 176
Generation 110 | Revalues: 22024 | GridSize: 162
Generation 111 | Revalues: 22220 | GridSize: 171
Generation 112 | Revalues: 22422 | GridSize: 170
Generation 113 | Revalues: 22604 | GridSize: 179
Generation 114 | Revalues: 22810 | GridSize: 164
Generation 115 | Revalues: 23018 | GridSize: 179
Generation 116 | Revalues: 23224 | GridSize: 171
Generation 117 | Revalues: 23436 | GridSize: 161
Generation 118 | Revalues: 23632 | GridSize: 159
Generation 119 | Revalues: 23812 | GridSize: 172
Generation 120 | Revalues: 24006 | GridSize: 185
Generation 121 | Revalues: 24214 | GridSize: 198
Generation 122 | Revalues: 24426 | GridSize: 219
Generation 123 | Revalues: 24632 | GridSize: 204
Generation 124 | Revalues: 24838 | GridSize: 195
Generation 125 | Revalues: 25024 | GridSize: 199
Generation 126 | Revalues: 25214 | GridSize: 183
Generation 127 | Revalues: 25412 | GridSize: 167
Generation 128 | Revalues: 25630 | GridSize: 170
Generation 129 | Revalues: 25822 | GridSize: 168
Generation 130 | Revalues: 26022 | GridSize: 167
Generation 131 | Revalues: 26216 | GridSize: 175
Generation 132 | Revalues: 26414 | GridSize: 186
Generation 133 | Revalues: 26616 | GridSize: 190
Generation 134 | Revalues: 26810 | GridSize: 171
Generation 135 | Revalues: 27014 | GridSize: 169
Generation 136 | Revalues: 27240 | GridSize: 183
Generation 137 | Revalues: 27440 | GridSize: 180
Generation 138 | Revalues: 27654 | GridSize: 179
Generation 139 | Revalues: 27852 | GridSize: 172
Generation 140 | Revalues: 28022 | GridSize: 170
Generation 141 | Revalues: 28208 | GridSize: 177
Generation 142 | Revalues: 28404 | GridSize: 178
Generation 143 | Revalues: 28600 | GridSize: 166
Generation 144 | Revalues: 28800 | GridSize: 159
Generation 145 | Revalues: 29012 | GridSize: 155
Generation 146 | Revalues: 29196 | GridSize: 163
Generation 147 | Revalues: 29392 | GridSize: 165
Generation 148 | Revalues: 29610 | GridSize: 162
Generation 149 | Revalues: 29828 | GridSize: 166
Generation 150 | Revalues: 30022 | GridSize: 168
Generation 151 | Revalues: 30242 | GridSize: 174
Generation 152 | Revalues: 30428 | GridSize: 184
Generation 153 | Revalues: 30614 | GridSize: 184
Generation 154 | Revalues: 30826 | GridSize: 175
Generation 155 | Revalues: 31014 | GridSize: 181
Generation 156 | Revalues: 31192 | GridSize: 172
Generation 157 | Revalues: 31378 | GridSize: 181
Generation 158 | Revalues: 31568 | GridSize: 177
Generation 159 | Revalues: 31788 | GridSize: 182
Generation 160 | Revalues: 31962 | GridSize: 196
