Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23600 | GridSize: 255
Generation 2 | Revalues: 27700 | GridSize: 265
Generation 3 | Revalues: 30900 | GridSize: 276
Generation 4 | Revalues: 32750 | GridSize: 285
Generation 5 | Revalues: 34510 | GridSize: 281
Generation 6 | Revalues: 41380 | GridSize: 292
Generation 7 | Revalues: 43250 | GridSize: 300
Generation 8 | Revalues: 46510 | GridSize: 273
Generation 9 | Revalues: 49340 | GridSize: 278
Generation 10 | Revalues: 50860 | GridSize: 279
Generation 11 | Revalues: 52110 | GridSize: 282
Generation 12 | Revalues: 54130 | GridSize: 294
Generation 13 | Revalues: 55490 | GridSize: 300
Generation 14 | Revalues: 56540 | GridSize: 298
Generation 15 | Revalues: 57740 | GridSize: 295
Generation 16 | Revalues: 58970 | GridSize: 296
Generation 17 | Revalues: 60610 | GridSize: 300
Generation 18 | Revalues: 61990 | GridSize: 299
Generation 19 | Revalues: 63390 | GridSize: 294
Generation 20 | Revalues: 65150 | GridSize: 293
Generation 21 | Revalues: 66580 | GridSize: 300
Generation 22 | Revalues: 67700 | GridSize: 292
Generation 23 | Revalues: 69130 | GridSize: 287
Generation 24 | Revalues: 70430 | GridSize: 294
Generation 25 | Revalues: 71620 | GridSize: 298
Generation 26 | Revalues: 72940 | GridSize: 300
Generation 27 | Revalues: 74370 | GridSize: 291
Generation 28 | Revalues: 76210 | GridSize: 289
Generation 29 | Revalues: 77510 | GridSize: 288
Generation 30 | Revalues: 78840 | GridSize: 300
Generation 31 | Revalues: 80000 | GridSize: 295
Generation 32 | Revalues: 81150 | GridSize: 287
Generation 33 | Revalues: 82590 | GridSize: 286
Generation 34 | Revalues: 83840 | GridSize: 277
Generation 35 | Revalues: 85080 | GridSize: 285
Generation 36 | Revalues: 86320 | GridSize: 297
Generation 37 | Revalues: 87620 | GridSize: 300
Generation 38 | Revalues: 88720 | GridSize: 299
Generation 39 | Revalues: 89910 | GridSize: 293
Generation 40 | Revalues: 91010 | GridSize: 300
Generation 41 | Revalues: 92300 | GridSize: 293
Generation 42 | Revalues: 93410 | GridSize: 300
Generation 43 | Revalues: 94550 | GridSize: 294
Generation 44 | Revalues: 95670 | GridSize: 300
Generation 45 | Revalues: 96880 | GridSize: 299
Generation 46 | Revalues: 98310 | GridSize: 292
Generation 47 | Revalues: 99620 | GridSize: 284
Generation 48 | Revalues: 100820 | GridSize: 285
Generation 49 | Revalues: 102530 | GridSize: 288
Generation 50 | Revalues: 103570 | GridSize: 300
Generation 51 | Revalues: 104720 | GridSize: 291
Generation 52 | Revalues: 106070 | GridSize: 296
Generation 53 | Revalues: 107120 | GridSize: 298
Generation 54 | Revalues: 108250 | GridSize: 293
Generation 55 | Revalues: 109460 | GridSize: 294
Generation 56 | Revalues: 110650 | GridSize: 300
Generation 57 | Revalues: 111810 | GridSize: 299
Generation 58 | Revalues: 112930 | GridSize: 300
Generation 59 | Revalues: 114180 | GridSize: 299
Generation 60 | Revalues: 115230 | GridSize: 297
Generation 61 | Revalues: 116420 | GridSize: 298
Generation 62 | Revalues: 117660 | GridSize: 300
Generation 63 | Revalues: 119290 | GridSize: 299
Generation 64 | Revalues: 120330 | GridSize: 300
Generation 65 | Revalues: 121370 | GridSize: 300
Generation 66 | Revalues: 122620 | GridSize: 300
Generation 67 | Revalues: 123680 | GridSize: 300
Generation 68 | Revalues: 124680 | GridSize: 300
Generation 69 | Revalues: 125790 | GridSize: 300
Generation 70 | Revalues: 126810 | GridSize: 300
Generation 71 | Revalues: 128100 | GridSize: 296
Generation 72 | Revalues: 129180 | GridSize: 300
Generation 73 | Revalues: 130420 | GridSize: 300
Generation 74 | Revalues: 131550 | GridSize: 291
Generation 75 | Revalues: 132620 | GridSize: 297
Generation 76 | Revalues: 133760 | GridSize: 291
Generation 77 | Revalues: 135180 | GridSize: 300
Generation 78 | Revalues: 136180 | GridSize: 300
Generation 79 | Revalues: 137220 | GridSize: 298
Generation 80 | Revalues: 138410 | GridSize: 299
Generation 81 | Revalues: 139680 | GridSize: 300
Generation 82 | Revalues: 140980 | GridSize: 298
Generation 83 | Revalues: 142100 | GridSize: 299
Generation 84 | Revalues: 143310 | GridSize: 300
Generation 85 | Revalues: 144370 | GridSize: 298
Generation 86 | Revalues: 145430 | GridSize: 291
Generation 87 | Revalues: 146490 | GridSize: 298
Generation 88 | Revalues: 147920 | GridSize: 296
Generation 89 | Revalues: 149480 | GridSize: 300
Generation 90 | Revalues: 150550 | GridSize: 300
Generation 91 | Revalues: 151680 | GridSize: 299
Generation 92 | Revalues: 152880 | GridSize: 300
Generation 93 | Revalues: 153890 | GridSize: 300
Generation 94 | Revalues: 155170 | GridSize: 293
Generation 95 | Revalues: 156260 | GridSize: 298
Generation 96 | Revalues: 157340 | GridSize: 299
Generation 97 | Revalues: 158890 | GridSize: 300
Generation 98 | Revalues: 160140 | GridSize: 298
Generation 99 | Revalues: 161230 | GridSize: 294
Generation 100 | Revalues: 162310 | GridSize: 296
Generation 101 | Revalues: 163320 | GridSize: 299
Generation 102 | Revalues: 164420 | GridSize: 296
Generation 103 | Revalues: 165680 | GridSize: 296
Generation 104 | Revalues: 166680 | GridSize: 299
Generation 105 | Revalues: 167680 | GridSize: 298
Generation 106 | Revalues: 168950 | GridSize: 300
Generation 107 | Revalues: 170000 | GridSize: 296
