Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38300 | GridSize: 300
Generation 2 | Revalues: 49820 | GridSize: 300
Generation 3 | Revalues: 57270 | GridSize: 300
Generation 4 | Revalues: 59990 | GridSize: 300
Generation 5 | Revalues: 62740 | GridSize: 300
Generation 6 | Revalues: 65580 | GridSize: 300
Generation 7 | Revalues: 68680 | GridSize: 300
Generation 8 | Revalues: 70290 | GridSize: 300
Generation 9 | Revalues: 72780 | GridSize: 300
Generation 10 | Revalues: 77270 | GridSize: 300
Generation 11 | Revalues: 79690 | GridSize: 300
Generation 12 | Revalues: 81340 | GridSize: 300
Generation 13 | Revalues: 83770 | GridSize: 300
Generation 14 | Revalues: 86120 | GridSize: 300
Generation 15 | Revalues: 88370 | GridSize: 300
Generation 16 | Revalues: 90210 | GridSize: 300
Generation 17 | Revalues: 91520 | GridSize: 300
Generation 18 | Revalues: 93020 | GridSize: 300
Generation 19 | Revalues: 95060 | GridSize: 300
Generation 20 | Revalues: 96750 | GridSize: 298
Generation 21 | Revalues: 98350 | GridSize: 300
Generation 22 | Revalues: 99960 | GridSize: 300
Generation 23 | Revalues: 101400 | GridSize: 300
Generation 24 | Revalues: 103460 | GridSize: 298
Generation 25 | Revalues: 105100 | GridSize: 300
Generation 26 | Revalues: 106590 | GridSize: 300
Generation 27 | Revalues: 108050 | GridSize: 300
Generation 28 | Revalues: 109770 | GridSize: 297
Generation 29 | Revalues: 111270 | GridSize: 300
Generation 30 | Revalues: 113350 | GridSize: 300
Generation 31 | Revalues: 114830 | GridSize: 300
Generation 32 | Revalues: 116090 | GridSize: 300
Generation 33 | Revalues: 117400 | GridSize: 298
Generation 34 | Revalues: 119010 | GridSize: 300
Generation 35 | Revalues: 120320 | GridSize: 300
Generation 36 | Revalues: 121630 | GridSize: 300
Generation 37 | Revalues: 123740 | GridSize: 300
Generation 38 | Revalues: 125780 | GridSize: 300
Generation 39 | Revalues: 127120 | GridSize: 300
Generation 40 | Revalues: 128890 | GridSize: 300
Generation 41 | Revalues: 130900 | GridSize: 300
Generation 42 | Revalues: 132110 | GridSize: 300
Generation 43 | Revalues: 133650 | GridSize: 299
Generation 44 | Revalues: 135160 | GridSize: 300
Generation 45 | Revalues: 136510 | GridSize: 300
Generation 46 | Revalues: 138100 | GridSize: 300
Generation 47 | Revalues: 139610 | GridSize: 300
Generation 48 | Revalues: 141480 | GridSize: 300
Generation 49 | Revalues: 142710 | GridSize: 300
Generation 50 | Revalues: 144120 | GridSize: 300
Generation 51 | Revalues: 145750 | GridSize: 300
Generation 52 | Revalues: 147600 | GridSize: 300
Generation 53 | Revalues: 149070 | GridSize: 300
Generation 54 | Revalues: 150520 | GridSize: 300
Generation 55 | Revalues: 151900 | GridSize: 300
