Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 6250 | GridSize: 7
Generation 2 | Revalues: 12210 | GridSize: 5
Generation 3 | Revalues: 14420 | GridSize: 7
Generation 4 | Revalues: 15510 | GridSize: 8
Generation 5 | Revalues: 18220 | GridSize: 8
Generation 6 | Revalues: 19670 | GridSize: 9
Generation 7 | Revalues: 20740 | GridSize: 10
Generation 8 | Revalues: 22190 | GridSize: 10
Generation 9 | Revalues: 23450 | GridSize: 11
Generation 10 | Revalues: 28140 | GridSize: 11
Generation 11 | Revalues: 31770 | GridSize: 13
Generation 12 | Revalues: 34620 | GridSize: 14
Generation 13 | Revalues: 37250 | GridSize: 15
Generation 14 | Revalues: 39310 | GridSize: 14
Generation 15 | Revalues: 40390 | GridSize: 14
Generation 16 | Revalues: 41830 | GridSize: 16
Generation 17 | Revalues: 49190 | GridSize: 16
Generation 18 | Revalues: 51880 | GridSize: 15
Generation 19 | Revalues: 54020 | GridSize: 15
Generation 20 | Revalues: 58150 | GridSize: 15
Generation 21 | Revalues: 60650 | GridSize: 15
Generation 22 | Revalues: 63280 | GridSize: 15
Generation 23 | Revalues: 65190 | GridSize: 16
Generation 24 | Revalues: 67990 | GridSize: 16
Generation 25 | Revalues: 69690 | GridSize: 16
Generation 26 | Revalues: 71410 | GridSize: 16
Generation 27 | Revalues: 74380 | GridSize: 16
Generation 28 | Revalues: 75510 | GridSize: 17
Generation 29 | Revalues: 80030 | GridSize: 17
Generation 30 | Revalues: 82190 | GridSize: 17
Generation 31 | Revalues: 84100 | GridSize: 17
Generation 32 | Revalues: 85120 | GridSize: 17
Generation 33 | Revalues: 89810 | GridSize: 17
Generation 34 | Revalues: 96750 | GridSize: 17
Generation 35 | Revalues: 98040 | GridSize: 17
Generation 36 | Revalues: 100350 | GridSize: 17
Generation 37 | Revalues: 103780 | GridSize: 17
Generation 38 | Revalues: 104790 | GridSize: 17
Generation 39 | Revalues: 107050 | GridSize: 17
Generation 40 | Revalues: 109240 | GridSize: 17
Generation 41 | Revalues: 110390 | GridSize: 17
Generation 42 | Revalues: 111720 | GridSize: 17
Generation 43 | Revalues: 113180 | GridSize: 17
Generation 44 | Revalues: 118160 | GridSize: 17
Generation 45 | Revalues: 119880 | GridSize: 17
Generation 46 | Revalues: 121960 | GridSize: 17
Generation 47 | Revalues: 123850 | GridSize: 17
Generation 48 | Revalues: 125340 | GridSize: 17
Generation 49 | Revalues: 126830 | GridSize: 17
Generation 50 | Revalues: 128690 | GridSize: 17
Generation 51 | Revalues: 129920 | GridSize: 17
Generation 52 | Revalues: 136260 | GridSize: 17
Generation 53 | Revalues: 138640 | GridSize: 17
Generation 54 | Revalues: 139690 | GridSize: 17
Generation 55 | Revalues: 142020 | GridSize: 17
Generation 56 | Revalues: 145940 | GridSize: 17
Generation 57 | Revalues: 149370 | GridSize: 17
Generation 58 | Revalues: 151190 | GridSize: 17
Generation 59 | Revalues: 154640 | GridSize: 17
Generation 60 | Revalues: 156240 | GridSize: 17
Generation 61 | Revalues: 158820 | GridSize: 17
Generation 62 | Revalues: 163860 | GridSize: 17
Generation 63 | Revalues: 165100 | GridSize: 17
Generation 64 | Revalues: 169270 | GridSize: 17
Generation 65 | Revalues: 171510 | GridSize: 17
Generation 66 | Revalues: 175550 | GridSize: 17
Generation 67 | Revalues: 179260 | GridSize: 17
Generation 68 | Revalues: 182360 | GridSize: 17
Generation 69 | Revalues: 183460 | GridSize: 17
Generation 70 | Revalues: 187230 | GridSize: 17
Generation 71 | Revalues: 188490 | GridSize: 17
Generation 72 | Revalues: 192130 | GridSize: 17
Generation 73 | Revalues: 194480 | GridSize: 17
Generation 74 | Revalues: 198950 | GridSize: 17
Generation 75 | Revalues: 200290 | GridSize: 17
Generation 76 | Revalues: 204690 | GridSize: 17
Generation 77 | Revalues: 208080 | GridSize: 17
Generation 78 | Revalues: 209910 | GridSize: 17
Generation 79 | Revalues: 210920 | GridSize: 17
Generation 80 | Revalues: 215700 | GridSize: 17
Generation 81 | Revalues: 217210 | GridSize: 17
Generation 82 | Revalues: 218520 | GridSize: 17
Generation 83 | Revalues: 220830 | GridSize: 17
Generation 84 | Revalues: 223520 | GridSize: 17
Generation 85 | Revalues: 231650 | GridSize: 17
Generation 86 | Revalues: 233460 | GridSize: 17
Generation 87 | Revalues: 236060 | GridSize: 17
Generation 88 | Revalues: 238250 | GridSize: 17
Generation 89 | Revalues: 241740 | GridSize: 17
Generation 90 | Revalues: 244910 | GridSize: 17
Generation 91 | Revalues: 246990 | GridSize: 17
Generation 92 | Revalues: 249150 | GridSize: 17
Generation 93 | Revalues: 250340 | GridSize: 17
Generation 94 | Revalues: 251760 | GridSize: 17
