Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 714 | GridSize: 9
Generation 4 | Revalues: 906 | GridSize: 10
Generation 5 | Revalues: 1124 | GridSize: 21
Generation 6 | Revalues: 1310 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1728 | GridSize: 23
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2112 | GridSize: 37
Generation 11 | Revalues: 2320 | GridSize: 35
Generation 12 | Revalues: 2524 | GridSize: 28
Generation 13 | Revalues: 2744 | GridSize: 29
Generation 14 | Revalues: 2942 | GridSize: 29
Generation 15 | Revalues: 3146 | GridSize: 29
Generation 16 | Revalues: 3338 | GridSize: 32
Generation 17 | Revalues: 3522 | GridSize: 38
Generation 18 | Revalues: 3720 | GridSize: 43
Generation 19 | Revalues: 3920 | GridSize: 40
Generation 20 | Revalues: 4124 | GridSize: 42
Generation 21 | Revalues: 4310 | GridSize: 46
Generation 22 | Revalues: 4506 | GridSize: 38
Generation 23 | Revalues: 4712 | GridSize: 38
Generation 24 | Revalues: 4942 | GridSize: 43
Generation 25 | Revalues: 5146 | GridSize: 41
Generation 26 | Revalues: 5354 | GridSize: 46
Generation 27 | Revalues: 5572 | GridSize: 42
Generation 28 | Revalues: 5778 | GridSize: 43
Generation 29 | Revalues: 5968 | GridSize: 48
Generation 30 | Revalues: 6162 | GridSize: 49
Generation 31 | Revalues: 6382 | GridSize: 49
Generation 32 | Revalues: 6590 | GridSize: 53
Generation 33 | Revalues: 6752 | GridSize: 53
Generation 34 | Revalues: 6946 | GridSize: 45
Generation 35 | Revalues: 7138 | GridSize: 44
Generation 36 | Revalues: 7336 | GridSize: 46
Generation 37 | Revalues: 7544 | GridSize: 46
Generation 38 | Revalues: 7758 | GridSize: 48
Generation 39 | Revalues: 7964 | GridSize: 50
Generation 40 | Revalues: 8162 | GridSize: 51
