Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 59120 | GridSize: 300
Generation 2 | Revalues: 67940 | GridSize: 300
Generation 3 | Revalues: 76920 | GridSize: 300
Generation 4 | Revalues: 81170 | GridSize: 299
Generation 5 | Revalues: 86540 | GridSize: 300
Generation 6 | Revalues: 91630 | GridSize: 299
Generation 7 | Revalues: 97030 | GridSize: 300
Generation 8 | Revalues: 101360 | GridSize: 300
Generation 9 | Revalues: 103560 | GridSize: 300
Generation 10 | Revalues: 107340 | GridSize: 299
Generation 11 | Revalues: 109190 | GridSize: 300
Generation 12 | Revalues: 111950 | GridSize: 300
Generation 13 | Revalues: 113910 | GridSize: 300
Generation 14 | Revalues: 116630 | GridSize: 300
Generation 15 | Revalues: 120960 | GridSize: 299
Generation 16 | Revalues: 124300 | GridSize: 300
Generation 17 | Revalues: 126580 | GridSize: 300
Generation 18 | Revalues: 129070 | GridSize: 300
Generation 19 | Revalues: 131220 | GridSize: 298
Generation 20 | Revalues: 133470 | GridSize: 299
Generation 21 | Revalues: 135360 | GridSize: 300
Generation 22 | Revalues: 136630 | GridSize: 300
Generation 23 | Revalues: 138920 | GridSize: 300
Generation 24 | Revalues: 141480 | GridSize: 300
Generation 25 | Revalues: 145040 | GridSize: 300
Generation 26 | Revalues: 148120 | GridSize: 300
Generation 27 | Revalues: 150200 | GridSize: 300
Generation 28 | Revalues: 152200 | GridSize: 300
Generation 29 | Revalues: 153870 | GridSize: 300
Generation 30 | Revalues: 155340 | GridSize: 300
Generation 31 | Revalues: 157130 | GridSize: 300
Generation 32 | Revalues: 158640 | GridSize: 300
Generation 33 | Revalues: 159990 | GridSize: 300
Generation 34 | Revalues: 161810 | GridSize: 300
Generation 35 | Revalues: 163910 | GridSize: 300
Generation 36 | Revalues: 166470 | GridSize: 300
Generation 37 | Revalues: 167870 | GridSize: 300
Generation 38 | Revalues: 169350 | GridSize: 300
Generation 39 | Revalues: 171200 | GridSize: 300
Generation 40 | Revalues: 172760 | GridSize: 300
Generation 41 | Revalues: 174420 | GridSize: 300
Generation 42 | Revalues: 176540 | GridSize: 300
Generation 43 | Revalues: 178380 | GridSize: 300
Generation 44 | Revalues: 180370 | GridSize: 300
Generation 45 | Revalues: 181650 | GridSize: 300
