Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1304 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 26
Generation 8 | Revalues: 1710 | GridSize: 18
Generation 9 | Revalues: 1914 | GridSize: 28
Generation 10 | Revalues: 2144 | GridSize: 27
Generation 11 | Revalues: 2360 | GridSize: 41
Generation 12 | Revalues: 2542 | GridSize: 35
Generation 13 | Revalues: 2726 | GridSize: 35
Generation 14 | Revalues: 2936 | GridSize: 38
Generation 15 | Revalues: 3158 | GridSize: 51
Generation 16 | Revalues: 3370 | GridSize: 55
Generation 17 | Revalues: 3552 | GridSize: 52
Generation 18 | Revalues: 3756 | GridSize: 57
Generation 19 | Revalues: 3968 | GridSize: 58
Generation 20 | Revalues: 4164 | GridSize: 57
Generation 21 | Revalues: 4368 | GridSize: 60
Generation 22 | Revalues: 4562 | GridSize: 62
Generation 23 | Revalues: 4756 | GridSize: 72
Generation 24 | Revalues: 4960 | GridSize: 74
Generation 25 | Revalues: 5148 | GridSize: 66
Generation 26 | Revalues: 5344 | GridSize: 70
Generation 27 | Revalues: 5544 | GridSize: 77
Generation 28 | Revalues: 5722 | GridSize: 74
Generation 29 | Revalues: 5928 | GridSize: 79
Generation 30 | Revalues: 6106 | GridSize: 75
Generation 31 | Revalues: 6310 | GridSize: 78
Generation 32 | Revalues: 6508 | GridSize: 84
Generation 33 | Revalues: 6686 | GridSize: 92
Generation 34 | Revalues: 6898 | GridSize: 97
Generation 35 | Revalues: 7126 | GridSize: 86
Generation 36 | Revalues: 7338 | GridSize: 91
Generation 37 | Revalues: 7522 | GridSize: 97
Generation 38 | Revalues: 7730 | GridSize: 97
Generation 39 | Revalues: 7914 | GridSize: 92
Generation 40 | Revalues: 8090 | GridSize: 89
Generation 41 | Revalues: 8286 | GridSize: 98
Generation 42 | Revalues: 8476 | GridSize: 103
Generation 43 | Revalues: 8678 | GridSize: 111
Generation 44 | Revalues: 8872 | GridSize: 105
Generation 45 | Revalues: 9068 | GridSize: 111
Generation 46 | Revalues: 9280 | GridSize: 115
Generation 47 | Revalues: 9490 | GridSize: 119
Generation 48 | Revalues: 9718 | GridSize: 119
Generation 49 | Revalues: 9946 | GridSize: 118
Generation 50 | Revalues: 10142 | GridSize: 122
Generation 51 | Revalues: 10346 | GridSize: 119
Generation 52 | Revalues: 10540 | GridSize: 119
Generation 53 | Revalues: 10754 | GridSize: 122
Generation 54 | Revalues: 10962 | GridSize: 121
Generation 55 | Revalues: 11176 | GridSize: 120
Generation 56 | Revalues: 11382 | GridSize: 127
Generation 57 | Revalues: 11586 | GridSize: 132
Generation 58 | Revalues: 11794 | GridSize: 132
Generation 59 | Revalues: 12002 | GridSize: 135
Generation 60 | Revalues: 12198 | GridSize: 134
Generation 61 | Revalues: 12408 | GridSize: 136
Generation 62 | Revalues: 12612 | GridSize: 137
Generation 63 | Revalues: 12808 | GridSize: 137
Generation 64 | Revalues: 13024 | GridSize: 141
Generation 65 | Revalues: 13234 | GridSize: 140
Generation 66 | Revalues: 13448 | GridSize: 142
Generation 67 | Revalues: 13640 | GridSize: 137
Generation 68 | Revalues: 13856 | GridSize: 141
Generation 69 | Revalues: 14062 | GridSize: 141
Generation 70 | Revalues: 14272 | GridSize: 144
Generation 71 | Revalues: 14482 | GridSize: 144
Generation 72 | Revalues: 14672 | GridSize: 149
Generation 73 | Revalues: 14878 | GridSize: 151
Generation 74 | Revalues: 15080 | GridSize: 155
Generation 75 | Revalues: 15292 | GridSize: 147
Generation 76 | Revalues: 15506 | GridSize: 149
Generation 77 | Revalues: 15722 | GridSize: 155
Generation 78 | Revalues: 15920 | GridSize: 157
Generation 79 | Revalues: 16134 | GridSize: 160
Generation 80 | Revalues: 16312 | GridSize: 157
Generation 81 | Revalues: 16528 | GridSize: 158
Generation 82 | Revalues: 16722 | GridSize: 160
Generation 83 | Revalues: 16944 | GridSize: 162
Generation 84 | Revalues: 17136 | GridSize: 166
Generation 85 | Revalues: 17336 | GridSize: 169
Generation 86 | Revalues: 17526 | GridSize: 175
Generation 87 | Revalues: 17748 | GridSize: 176
Generation 88 | Revalues: 17928 | GridSize: 176
Generation 89 | Revalues: 18128 | GridSize: 179
Generation 90 | Revalues: 18328 | GridSize: 183
Generation 91 | Revalues: 18522 | GridSize: 178
Generation 92 | Revalues: 18712 | GridSize: 181
Generation 93 | Revalues: 18926 | GridSize: 184
Generation 94 | Revalues: 19122 | GridSize: 179
Generation 95 | Revalues: 19344 | GridSize: 182
Generation 96 | Revalues: 19514 | GridSize: 183
Generation 97 | Revalues: 19752 | GridSize: 187
Generation 98 | Revalues: 19968 | GridSize: 194
Generation 99 | Revalues: 20192 | GridSize: 191
Generation 100 | Revalues: 20374 | GridSize: 191
Generation 101 | Revalues: 20586 | GridSize: 188
Generation 102 | Revalues: 20786 | GridSize: 192
