Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 29
Generation 7 | Revalues: 1490 | GridSize: 32
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1886 | GridSize: 44
Generation 10 | Revalues: 2064 | GridSize: 41
Generation 11 | Revalues: 2250 | GridSize: 45
Generation 12 | Revalues: 2454 | GridSize: 41
Generation 13 | Revalues: 2658 | GridSize: 41
Generation 14 | Revalues: 2858 | GridSize: 53
Generation 15 | Revalues: 3042 | GridSize: 50
Generation 16 | Revalues: 3242 | GridSize: 53
Generation 17 | Revalues: 3444 | GridSize: 50
Generation 18 | Revalues: 3664 | GridSize: 51
Generation 19 | Revalues: 3850 | GridSize: 46
Generation 20 | Revalues: 4038 | GridSize: 51
Generation 21 | Revalues: 4232 | GridSize: 48
Generation 22 | Revalues: 4430 | GridSize: 55
Generation 23 | Revalues: 4616 | GridSize: 61
Generation 24 | Revalues: 4822 | GridSize: 56
Generation 25 | Revalues: 5024 | GridSize: 62
Generation 26 | Revalues: 5210 | GridSize: 69
Generation 27 | Revalues: 5390 | GridSize: 75
Generation 28 | Revalues: 5586 | GridSize: 71
Generation 29 | Revalues: 5792 | GridSize: 69
Generation 30 | Revalues: 5994 | GridSize: 67
Generation 31 | Revalues: 6188 | GridSize: 61
Generation 32 | Revalues: 6394 | GridSize: 59
Generation 33 | Revalues: 6594 | GridSize: 71
Generation 34 | Revalues: 6804 | GridSize: 66
Generation 35 | Revalues: 7020 | GridSize: 75
Generation 36 | Revalues: 7192 | GridSize: 88
Generation 37 | Revalues: 7384 | GridSize: 77
Generation 38 | Revalues: 7578 | GridSize: 87
Generation 39 | Revalues: 7790 | GridSize: 88
Generation 40 | Revalues: 7998 | GridSize: 93
Generation 41 | Revalues: 8208 | GridSize: 101
Generation 42 | Revalues: 8404 | GridSize: 108
Generation 43 | Revalues: 8560 | GridSize: 116
Generation 44 | Revalues: 8764 | GridSize: 102
Generation 45 | Revalues: 9000 | GridSize: 116
Generation 46 | Revalues: 9200 | GridSize: 125
Generation 47 | Revalues: 9386 | GridSize: 127
Generation 48 | Revalues: 9610 | GridSize: 142
Generation 49 | Revalues: 9800 | GridSize: 128
Generation 50 | Revalues: 9954 | GridSize: 141
Generation 51 | Revalues: 10174 | GridSize: 133
Generation 52 | Revalues: 10390 | GridSize: 138
Generation 53 | Revalues: 10578 | GridSize: 139
Generation 54 | Revalues: 10778 | GridSize: 127
Generation 55 | Revalues: 10986 | GridSize: 131
Generation 56 | Revalues: 11174 | GridSize: 131
Generation 57 | Revalues: 11402 | GridSize: 132
Generation 58 | Revalues: 11620 | GridSize: 118
Generation 59 | Revalues: 11842 | GridSize: 129
Generation 60 | Revalues: 12044 | GridSize: 130
Generation 61 | Revalues: 12244 | GridSize: 126
Generation 62 | Revalues: 12452 | GridSize: 130
Generation 63 | Revalues: 12642 | GridSize: 122
Generation 64 | Revalues: 12848 | GridSize: 120
Generation 65 | Revalues: 13056 | GridSize: 133
Generation 66 | Revalues: 13270 | GridSize: 128
Generation 67 | Revalues: 13476 | GridSize: 139
Generation 68 | Revalues: 13682 | GridSize: 121
Generation 69 | Revalues: 13856 | GridSize: 130
Generation 70 | Revalues: 14046 | GridSize: 140
Generation 71 | Revalues: 14246 | GridSize: 140
Generation 72 | Revalues: 14432 | GridSize: 148
Generation 73 | Revalues: 14604 | GridSize: 159
Generation 74 | Revalues: 14824 | GridSize: 158
Generation 75 | Revalues: 15010 | GridSize: 163
Generation 76 | Revalues: 15214 | GridSize: 169
Generation 77 | Revalues: 15404 | GridSize: 162
Generation 78 | Revalues: 15584 | GridSize: 172
Generation 79 | Revalues: 15770 | GridSize: 175
Generation 80 | Revalues: 15968 | GridSize: 173
Generation 81 | Revalues: 16166 | GridSize: 170
Generation 82 | Revalues: 16358 | GridSize: 183
Generation 83 | Revalues: 16566 | GridSize: 165
Generation 84 | Revalues: 16776 | GridSize: 173
Generation 85 | Revalues: 16958 | GridSize: 187
