Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9760 | GridSize: 52
Generation 2 | Revalues: 15240 | GridSize: 47
Generation 3 | Revalues: 16860 | GridSize: 48
Generation 4 | Revalues: 18210 | GridSize: 45
Generation 5 | Revalues: 19580 | GridSize: 56
Generation 6 | Revalues: 20730 | GridSize: 63
Generation 7 | Revalues: 22150 | GridSize: 63
Generation 8 | Revalues: 24470 | GridSize: 71
Generation 9 | Revalues: 26060 | GridSize: 63
Generation 10 | Revalues: 27700 | GridSize: 70
Generation 11 | Revalues: 29220 | GridSize: 54
Generation 12 | Revalues: 30850 | GridSize: 60
Generation 13 | Revalues: 32580 | GridSize: 62
Generation 14 | Revalues: 34170 | GridSize: 62
Generation 15 | Revalues: 35940 | GridSize: 60
Generation 16 | Revalues: 37180 | GridSize: 62
Generation 17 | Revalues: 38360 | GridSize: 58
Generation 18 | Revalues: 39710 | GridSize: 65
Generation 19 | Revalues: 41200 | GridSize: 69
Generation 20 | Revalues: 42260 | GridSize: 70
Generation 21 | Revalues: 44270 | GridSize: 70
Generation 22 | Revalues: 45540 | GridSize: 73
Generation 23 | Revalues: 47230 | GridSize: 75
Generation 24 | Revalues: 48420 | GridSize: 77
Generation 25 | Revalues: 50200 | GridSize: 77
Generation 26 | Revalues: 51510 | GridSize: 81
Generation 27 | Revalues: 52710 | GridSize: 83
Generation 28 | Revalues: 53970 | GridSize: 86
Generation 29 | Revalues: 55440 | GridSize: 80
Generation 30 | Revalues: 56730 | GridSize: 77
Generation 31 | Revalues: 58360 | GridSize: 74
Generation 32 | Revalues: 59600 | GridSize: 80
Generation 33 | Revalues: 61080 | GridSize: 76
Generation 34 | Revalues: 62340 | GridSize: 77
Generation 35 | Revalues: 63830 | GridSize: 80
Generation 36 | Revalues: 64980 | GridSize: 82
Generation 37 | Revalues: 66400 | GridSize: 84
Generation 38 | Revalues: 67590 | GridSize: 87
Generation 39 | Revalues: 69040 | GridSize: 78
Generation 40 | Revalues: 70670 | GridSize: 79
Generation 41 | Revalues: 71690 | GridSize: 81
Generation 42 | Revalues: 72800 | GridSize: 78
Generation 43 | Revalues: 74290 | GridSize: 77
Generation 44 | Revalues: 75890 | GridSize: 82
Generation 45 | Revalues: 76910 | GridSize: 87
Generation 46 | Revalues: 78000 | GridSize: 86
Generation 47 | Revalues: 79160 | GridSize: 86
Generation 48 | Revalues: 80380 | GridSize: 91
Generation 49 | Revalues: 81750 | GridSize: 93
Generation 50 | Revalues: 83190 | GridSize: 91
Generation 51 | Revalues: 84680 | GridSize: 94
Generation 52 | Revalues: 85830 | GridSize: 98
Generation 53 | Revalues: 86980 | GridSize: 101
Generation 54 | Revalues: 88040 | GridSize: 100
Generation 55 | Revalues: 89100 | GridSize: 102
Generation 56 | Revalues: 90130 | GridSize: 106
Generation 57 | Revalues: 91790 | GridSize: 104
Generation 58 | Revalues: 93300 | GridSize: 107
Generation 59 | Revalues: 94470 | GridSize: 109
Generation 60 | Revalues: 96060 | GridSize: 111
Generation 61 | Revalues: 97460 | GridSize: 116
Generation 62 | Revalues: 98630 | GridSize: 118
Generation 63 | Revalues: 99980 | GridSize: 119
Generation 64 | Revalues: 101290 | GridSize: 120
Generation 65 | Revalues: 102770 | GridSize: 122
Generation 66 | Revalues: 104200 | GridSize: 111
Generation 67 | Revalues: 105460 | GridSize: 114
Generation 68 | Revalues: 106660 | GridSize: 117
Generation 69 | Revalues: 107690 | GridSize: 124
Generation 70 | Revalues: 109090 | GridSize: 129
Generation 71 | Revalues: 110810 | GridSize: 120
Generation 72 | Revalues: 112140 | GridSize: 112
Generation 73 | Revalues: 113340 | GridSize: 114
Generation 74 | Revalues: 114600 | GridSize: 113
Generation 75 | Revalues: 115630 | GridSize: 108
Generation 76 | Revalues: 117160 | GridSize: 107
Generation 77 | Revalues: 118230 | GridSize: 105
Generation 78 | Revalues: 119800 | GridSize: 112
Generation 79 | Revalues: 121410 | GridSize: 112
Generation 80 | Revalues: 122620 | GridSize: 109
Generation 81 | Revalues: 123670 | GridSize: 112
Generation 82 | Revalues: 124780 | GridSize: 115
Generation 83 | Revalues: 125860 | GridSize: 118
Generation 84 | Revalues: 127330 | GridSize: 115
Generation 85 | Revalues: 128380 | GridSize: 116
Generation 86 | Revalues: 129530 | GridSize: 117
Generation 87 | Revalues: 130820 | GridSize: 119
Generation 88 | Revalues: 132450 | GridSize: 115
Generation 89 | Revalues: 133710 | GridSize: 115
Generation 90 | Revalues: 134830 | GridSize: 118
Generation 91 | Revalues: 136250 | GridSize: 122
Generation 92 | Revalues: 137430 | GridSize: 122
Generation 93 | Revalues: 138550 | GridSize: 122
Generation 94 | Revalues: 140160 | GridSize: 125
Generation 95 | Revalues: 141190 | GridSize: 127
Generation 96 | Revalues: 142660 | GridSize: 128
Generation 97 | Revalues: 143890 | GridSize: 128
Generation 98 | Revalues: 144930 | GridSize: 130
Generation 99 | Revalues: 145940 | GridSize: 132
Generation 100 | Revalues: 147280 | GridSize: 136
Generation 101 | Revalues: 148470 | GridSize: 133
Generation 102 | Revalues: 149640 | GridSize: 130
Generation 103 | Revalues: 151240 | GridSize: 127
Generation 104 | Revalues: 152520 | GridSize: 122
Generation 105 | Revalues: 153970 | GridSize: 123
Generation 106 | Revalues: 155490 | GridSize: 124
Generation 107 | Revalues: 156700 | GridSize: 126
Generation 108 | Revalues: 157830 | GridSize: 123
Generation 109 | Revalues: 159080 | GridSize: 124
Generation 110 | Revalues: 160090 | GridSize: 123
Generation 111 | Revalues: 161660 | GridSize: 125
Generation 112 | Revalues: 162730 | GridSize: 125
Generation 113 | Revalues: 164170 | GridSize: 125
Generation 114 | Revalues: 165380 | GridSize: 127
Generation 115 | Revalues: 166440 | GridSize: 128
Generation 116 | Revalues: 167830 | GridSize: 127
Generation 117 | Revalues: 169450 | GridSize: 126
Generation 118 | Revalues: 170810 | GridSize: 124
Generation 119 | Revalues: 172080 | GridSize: 121
Generation 120 | Revalues: 173410 | GridSize: 120
Generation 121 | Revalues: 174660 | GridSize: 120
Generation 122 | Revalues: 175740 | GridSize: 118
Generation 123 | Revalues: 177330 | GridSize: 117
Generation 124 | Revalues: 178500 | GridSize: 119
Generation 125 | Revalues: 179910 | GridSize: 119
Generation 126 | Revalues: 181190 | GridSize: 118
Generation 127 | Revalues: 182330 | GridSize: 125
Generation 128 | Revalues: 183700 | GridSize: 131
