Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 4
Generation 3 | Revalues: 796 | GridSize: 6
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1268 | GridSize: 10
Generation 6 | Revalues: 1486 | GridSize: 14
Generation 7 | Revalues: 1714 | GridSize: 21
Generation 8 | Revalues: 1940 | GridSize: 21
Generation 9 | Revalues: 2166 | GridSize: 24
Generation 10 | Revalues: 2370 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 18
Generation 12 | Revalues: 2798 | GridSize: 20
Generation 13 | Revalues: 3010 | GridSize: 19
Generation 14 | Revalues: 3230 | GridSize: 21
Generation 15 | Revalues: 3448 | GridSize: 17
Generation 16 | Revalues: 3666 | GridSize: 25
Generation 17 | Revalues: 3872 | GridSize: 20
Generation 18 | Revalues: 4098 | GridSize: 25
Generation 19 | Revalues: 4312 | GridSize: 21
Generation 20 | Revalues: 4540 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4946 | GridSize: 17
Generation 23 | Revalues: 5144 | GridSize: 17
Generation 24 | Revalues: 5356 | GridSize: 15
Generation 25 | Revalues: 5578 | GridSize: 26
Generation 26 | Revalues: 5786 | GridSize: 29
Generation 27 | Revalues: 6024 | GridSize: 22
Generation 28 | Revalues: 6240 | GridSize: 18
Generation 29 | Revalues: 6462 | GridSize: 21
Generation 30 | Revalues: 6680 | GridSize: 12
Generation 31 | Revalues: 6898 | GridSize: 20
Generation 32 | Revalues: 7134 | GridSize: 21
Generation 33 | Revalues: 7358 | GridSize: 28
Generation 34 | Revalues: 7550 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 23
Generation 36 | Revalues: 8008 | GridSize: 23
Generation 37 | Revalues: 8234 | GridSize: 25
Generation 38 | Revalues: 8450 | GridSize: 29
Generation 39 | Revalues: 8676 | GridSize: 26
Generation 40 | Revalues: 8892 | GridSize: 26
Generation 41 | Revalues: 9134 | GridSize: 31
Generation 42 | Revalues: 9360 | GridSize: 28
Generation 43 | Revalues: 9586 | GridSize: 25
Generation 44 | Revalues: 9812 | GridSize: 26
Generation 45 | Revalues: 10026 | GridSize: 29
Generation 46 | Revalues: 10278 | GridSize: 25
Generation 47 | Revalues: 10496 | GridSize: 22
Generation 48 | Revalues: 10732 | GridSize: 25
Generation 49 | Revalues: 10952 | GridSize: 21
Generation 50 | Revalues: 11172 | GridSize: 20
Generation 51 | Revalues: 11382 | GridSize: 25
Generation 52 | Revalues: 11600 | GridSize: 25
Generation 53 | Revalues: 11802 | GridSize: 24
Generation 54 | Revalues: 12018 | GridSize: 21
Generation 55 | Revalues: 12236 | GridSize: 27
Generation 56 | Revalues: 12432 | GridSize: 32
Generation 57 | Revalues: 12660 | GridSize: 34
Generation 58 | Revalues: 12872 | GridSize: 34
Generation 59 | Revalues: 13094 | GridSize: 25
Generation 60 | Revalues: 13320 | GridSize: 23
Generation 61 | Revalues: 13532 | GridSize: 31
Generation 62 | Revalues: 13728 | GridSize: 33
Generation 63 | Revalues: 13960 | GridSize: 29
Generation 64 | Revalues: 14208 | GridSize: 30
Generation 65 | Revalues: 14428 | GridSize: 28
Generation 66 | Revalues: 14646 | GridSize: 32
Generation 67 | Revalues: 14852 | GridSize: 29
Generation 68 | Revalues: 15084 | GridSize: 22
Generation 69 | Revalues: 15296 | GridSize: 29
Generation 70 | Revalues: 15512 | GridSize: 28
Generation 71 | Revalues: 15712 | GridSize: 23
Generation 72 | Revalues: 15938 | GridSize: 23
Generation 73 | Revalues: 16142 | GridSize: 24
Generation 74 | Revalues: 16354 | GridSize: 24
Generation 75 | Revalues: 16556 | GridSize: 27
Generation 76 | Revalues: 16782 | GridSize: 34
Generation 77 | Revalues: 17024 | GridSize: 24
