Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 858 | GridSize: 13
Generation 5 | Revalues: 1060 | GridSize: 9
Generation 6 | Revalues: 1282 | GridSize: 17
Generation 7 | Revalues: 1488 | GridSize: 20
Generation 8 | Revalues: 1664 | GridSize: 21
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2060 | GridSize: 43
Generation 11 | Revalues: 2266 | GridSize: 35
Generation 12 | Revalues: 2448 | GridSize: 35
Generation 13 | Revalues: 2650 | GridSize: 45
Generation 14 | Revalues: 2832 | GridSize: 47
Generation 15 | Revalues: 3028 | GridSize: 48
Generation 16 | Revalues: 3252 | GridSize: 44
Generation 17 | Revalues: 3464 | GridSize: 55
Generation 18 | Revalues: 3656 | GridSize: 49
Generation 19 | Revalues: 3836 | GridSize: 56
Generation 20 | Revalues: 4042 | GridSize: 52
Generation 21 | Revalues: 4246 | GridSize: 58
Generation 22 | Revalues: 4450 | GridSize: 62
Generation 23 | Revalues: 4670 | GridSize: 61
Generation 24 | Revalues: 4864 | GridSize: 64
Generation 25 | Revalues: 5044 | GridSize: 70
Generation 26 | Revalues: 5242 | GridSize: 69
Generation 27 | Revalues: 5424 | GridSize: 72
Generation 28 | Revalues: 5586 | GridSize: 71
Generation 29 | Revalues: 5792 | GridSize: 74
Generation 30 | Revalues: 5970 | GridSize: 79
Generation 31 | Revalues: 6162 | GridSize: 76
Generation 32 | Revalues: 6366 | GridSize: 88
Generation 33 | Revalues: 6556 | GridSize: 80
Generation 34 | Revalues: 6760 | GridSize: 84
Generation 35 | Revalues: 6972 | GridSize: 95
Generation 36 | Revalues: 7176 | GridSize: 95
Generation 37 | Revalues: 7374 | GridSize: 104
Generation 38 | Revalues: 7586 | GridSize: 106
Generation 39 | Revalues: 7782 | GridSize: 94
Generation 40 | Revalues: 7988 | GridSize: 89
Generation 41 | Revalues: 8180 | GridSize: 96
Generation 42 | Revalues: 8388 | GridSize: 77
Generation 43 | Revalues: 8586 | GridSize: 92
Generation 44 | Revalues: 8800 | GridSize: 89
Generation 45 | Revalues: 9008 | GridSize: 101
Generation 46 | Revalues: 9198 | GridSize: 102
Generation 47 | Revalues: 9370 | GridSize: 106
Generation 48 | Revalues: 9600 | GridSize: 108
Generation 49 | Revalues: 9786 | GridSize: 104
Generation 50 | Revalues: 9988 | GridSize: 112
Generation 51 | Revalues: 10182 | GridSize: 111
Generation 52 | Revalues: 10372 | GridSize: 112
Generation 53 | Revalues: 10600 | GridSize: 122
Generation 54 | Revalues: 10822 | GridSize: 121
Generation 55 | Revalues: 11034 | GridSize: 126
Generation 56 | Revalues: 11234 | GridSize: 117
Generation 57 | Revalues: 11412 | GridSize: 116
Generation 58 | Revalues: 11630 | GridSize: 123
Generation 59 | Revalues: 11818 | GridSize: 120
Generation 60 | Revalues: 12004 | GridSize: 127
Generation 61 | Revalues: 12200 | GridSize: 128
Generation 62 | Revalues: 12398 | GridSize: 127
Generation 63 | Revalues: 12606 | GridSize: 129
Generation 64 | Revalues: 12800 | GridSize: 122
Generation 65 | Revalues: 12982 | GridSize: 130
Generation 66 | Revalues: 13178 | GridSize: 139
Generation 67 | Revalues: 13388 | GridSize: 131
Generation 68 | Revalues: 13570 | GridSize: 133
Generation 69 | Revalues: 13774 | GridSize: 137
Generation 70 | Revalues: 13996 | GridSize: 131
Generation 71 | Revalues: 14188 | GridSize: 132
Generation 72 | Revalues: 14372 | GridSize: 138
Generation 73 | Revalues: 14526 | GridSize: 135
Generation 74 | Revalues: 14716 | GridSize: 143
Generation 75 | Revalues: 14906 | GridSize: 143
Generation 76 | Revalues: 15086 | GridSize: 142
Generation 77 | Revalues: 15278 | GridSize: 140
Generation 78 | Revalues: 15464 | GridSize: 149
Generation 79 | Revalues: 15672 | GridSize: 149
Generation 80 | Revalues: 15866 | GridSize: 152
Generation 81 | Revalues: 16040 | GridSize: 159
Generation 82 | Revalues: 16228 | GridSize: 154
Generation 83 | Revalues: 16406 | GridSize: 159
Generation 84 | Revalues: 16598 | GridSize: 162
Generation 85 | Revalues: 16792 | GridSize: 168
Generation 86 | Revalues: 16980 | GridSize: 167
Generation 87 | Revalues: 17182 | GridSize: 171
Generation 88 | Revalues: 17394 | GridSize: 166
Generation 89 | Revalues: 17596 | GridSize: 170
Generation 90 | Revalues: 17804 | GridSize: 170
Generation 91 | Revalues: 17980 | GridSize: 172
Generation 92 | Revalues: 18172 | GridSize: 177
Generation 93 | Revalues: 18376 | GridSize: 182
Generation 94 | Revalues: 18582 | GridSize: 184
Generation 95 | Revalues: 18792 | GridSize: 184
Generation 96 | Revalues: 19000 | GridSize: 187
Generation 97 | Revalues: 19206 | GridSize: 185
Generation 98 | Revalues: 19408 | GridSize: 197
Generation 99 | Revalues: 19598 | GridSize: 190
Generation 100 | Revalues: 19806 | GridSize: 189
Generation 101 | Revalues: 20032 | GridSize: 192
Generation 102 | Revalues: 20220 | GridSize: 190
Generation 103 | Revalues: 20412 | GridSize: 196
Generation 104 | Revalues: 20632 | GridSize: 199
Generation 105 | Revalues: 20830 | GridSize: 202
Generation 106 | Revalues: 21058 | GridSize: 197
Generation 107 | Revalues: 21278 | GridSize: 202
Generation 108 | Revalues: 21476 | GridSize: 209
Generation 109 | Revalues: 21682 | GridSize: 215
Generation 110 | Revalues: 21904 | GridSize: 222
Generation 111 | Revalues: 22078 | GridSize: 214
Generation 112 | Revalues: 22298 | GridSize: 219
Generation 113 | Revalues: 22496 | GridSize: 211
Generation 114 | Revalues: 22710 | GridSize: 213
Generation 115 | Revalues: 22888 | GridSize: 220
Generation 116 | Revalues: 23120 | GridSize: 214
Generation 117 | Revalues: 23300 | GridSize: 222
Generation 118 | Revalues: 23520 | GridSize: 222
Generation 119 | Revalues: 23704 | GridSize: 220
Generation 120 | Revalues: 23878 | GridSize: 230
Generation 121 | Revalues: 24074 | GridSize: 227
Generation 122 | Revalues: 24266 | GridSize: 233
Generation 123 | Revalues: 24462 | GridSize: 227
Generation 124 | Revalues: 24664 | GridSize: 235
Generation 125 | Revalues: 24858 | GridSize: 235
Generation 126 | Revalues: 25058 | GridSize: 239
Generation 127 | Revalues: 25272 | GridSize: 238
Generation 128 | Revalues: 25484 | GridSize: 245
Generation 129 | Revalues: 25708 | GridSize: 243
Generation 130 | Revalues: 25882 | GridSize: 242
Generation 131 | Revalues: 26082 | GridSize: 248
Generation 132 | Revalues: 26278 | GridSize: 237
Generation 133 | Revalues: 26478 | GridSize: 239
Generation 134 | Revalues: 26682 | GridSize: 239
Generation 135 | Revalues: 26894 | GridSize: 252
Generation 136 | Revalues: 27124 | GridSize: 260
Generation 137 | Revalues: 27328 | GridSize: 256
Generation 138 | Revalues: 27528 | GridSize: 245
Generation 139 | Revalues: 27726 | GridSize: 243
Generation 140 | Revalues: 27918 | GridSize: 249
Generation 141 | Revalues: 28100 | GridSize: 253
Generation 142 | Revalues: 28310 | GridSize: 255
Generation 143 | Revalues: 28518 | GridSize: 260
Generation 144 | Revalues: 28722 | GridSize: 250
Generation 145 | Revalues: 28918 | GridSize: 252
Generation 146 | Revalues: 29116 | GridSize: 256
Generation 147 | Revalues: 29294 | GridSize: 252
Generation 148 | Revalues: 29476 | GridSize: 247
Generation 149 | Revalues: 29692 | GridSize: 251
Generation 150 | Revalues: 29894 | GridSize: 258
Generation 151 | Revalues: 30096 | GridSize: 256
Generation 152 | Revalues: 30310 | GridSize: 255
Generation 153 | Revalues: 30508 | GridSize: 256
Generation 154 | Revalues: 30682 | GridSize: 260
Generation 155 | Revalues: 30882 | GridSize: 262
Generation 156 | Revalues: 31068 | GridSize: 265
Generation 157 | Revalues: 31282 | GridSize: 269
Generation 158 | Revalues: 31498 | GridSize: 264
Generation 159 | Revalues: 31712 | GridSize: 270
Generation 160 | Revalues: 31908 | GridSize: 267
Generation 161 | Revalues: 32110 | GridSize: 269
Generation 162 | Revalues: 32318 | GridSize: 274
Generation 163 | Revalues: 32520 | GridSize: 268
Generation 164 | Revalues: 32730 | GridSize: 268
Generation 165 | Revalues: 32926 | GridSize: 271
Generation 166 | Revalues: 33134 | GridSize: 271
Generation 167 | Revalues: 33340 | GridSize: 270
Generation 168 | Revalues: 33532 | GridSize: 264
Generation 169 | Revalues: 33714 | GridSize: 267
Generation 170 | Revalues: 33934 | GridSize: 275
Generation 171 | Revalues: 34170 | GridSize: 283
Generation 172 | Revalues: 34384 | GridSize: 278
Generation 173 | Revalues: 34558 | GridSize: 273
Generation 174 | Revalues: 34766 | GridSize: 273
Generation 175 | Revalues: 34950 | GridSize: 266
Generation 176 | Revalues: 35138 | GridSize: 265
Generation 177 | Revalues: 35342 | GridSize: 263
Generation 178 | Revalues: 35542 | GridSize: 266
Generation 179 | Revalues: 35734 | GridSize: 269
Generation 180 | Revalues: 35938 | GridSize: 267
Generation 181 | Revalues: 36136 | GridSize: 271
Generation 182 | Revalues: 36340 | GridSize: 271
Generation 183 | Revalues: 36562 | GridSize: 275
