Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1900 | GridSize: 19
Generation 9 | Revalues: 2108 | GridSize: 14
Generation 10 | Revalues: 2350 | GridSize: 12
Generation 11 | Revalues: 2576 | GridSize: 15
Generation 12 | Revalues: 2816 | GridSize: 16
Generation 13 | Revalues: 3044 | GridSize: 17
Generation 14 | Revalues: 3270 | GridSize: 16
Generation 15 | Revalues: 3500 | GridSize: 9
Generation 16 | Revalues: 3712 | GridSize: 16
Generation 17 | Revalues: 3940 | GridSize: 17
Generation 18 | Revalues: 4158 | GridSize: 17
Generation 19 | Revalues: 4358 | GridSize: 16
Generation 20 | Revalues: 4570 | GridSize: 14
Generation 21 | Revalues: 4792 | GridSize: 14
Generation 22 | Revalues: 5014 | GridSize: 12
Generation 23 | Revalues: 5228 | GridSize: 13
Generation 24 | Revalues: 5422 | GridSize: 22
Generation 25 | Revalues: 5648 | GridSize: 21
Generation 26 | Revalues: 5862 | GridSize: 20
Generation 27 | Revalues: 6092 | GridSize: 24
Generation 28 | Revalues: 6306 | GridSize: 26
Generation 29 | Revalues: 6546 | GridSize: 26
Generation 30 | Revalues: 6754 | GridSize: 20
Generation 31 | Revalues: 6982 | GridSize: 22
Generation 32 | Revalues: 7228 | GridSize: 18
Generation 33 | Revalues: 7438 | GridSize: 18
Generation 34 | Revalues: 7654 | GridSize: 23
Generation 35 | Revalues: 7898 | GridSize: 22
Generation 36 | Revalues: 8096 | GridSize: 27
Generation 37 | Revalues: 8322 | GridSize: 24
Generation 38 | Revalues: 8542 | GridSize: 24
Generation 39 | Revalues: 8784 | GridSize: 20
Generation 40 | Revalues: 8998 | GridSize: 25
Generation 41 | Revalues: 9210 | GridSize: 21
Generation 42 | Revalues: 9432 | GridSize: 22
Generation 43 | Revalues: 9644 | GridSize: 24
Generation 44 | Revalues: 9858 | GridSize: 24
Generation 45 | Revalues: 10068 | GridSize: 28
Generation 46 | Revalues: 10256 | GridSize: 23
Generation 47 | Revalues: 10484 | GridSize: 22
Generation 48 | Revalues: 10692 | GridSize: 24
Generation 49 | Revalues: 10918 | GridSize: 27
Generation 50 | Revalues: 11138 | GridSize: 10
Generation 51 | Revalues: 11366 | GridSize: 12
Generation 52 | Revalues: 11600 | GridSize: 19
Generation 53 | Revalues: 11820 | GridSize: 16
Generation 54 | Revalues: 12044 | GridSize: 19
Generation 55 | Revalues: 12238 | GridSize: 15
Generation 56 | Revalues: 12444 | GridSize: 13
Generation 57 | Revalues: 12674 | GridSize: 13
Generation 58 | Revalues: 12900 | GridSize: 17
Generation 59 | Revalues: 13108 | GridSize: 16
Generation 60 | Revalues: 13330 | GridSize: 22
Generation 61 | Revalues: 13550 | GridSize: 29
Generation 62 | Revalues: 13762 | GridSize: 33
Generation 63 | Revalues: 13976 | GridSize: 27
Generation 64 | Revalues: 14218 | GridSize: 17
Generation 65 | Revalues: 14432 | GridSize: 16
Generation 66 | Revalues: 14666 | GridSize: 19
Generation 67 | Revalues: 14876 | GridSize: 19
Generation 68 | Revalues: 15078 | GridSize: 23
Generation 69 | Revalues: 15314 | GridSize: 22
Generation 70 | Revalues: 15514 | GridSize: 27
Generation 71 | Revalues: 15734 | GridSize: 22
Generation 72 | Revalues: 15948 | GridSize: 26
Generation 73 | Revalues: 16178 | GridSize: 34
Generation 74 | Revalues: 16410 | GridSize: 34
Generation 75 | Revalues: 16624 | GridSize: 31
Generation 76 | Revalues: 16852 | GridSize: 22
Generation 77 | Revalues: 17084 | GridSize: 24
Generation 78 | Revalues: 17308 | GridSize: 20
Generation 79 | Revalues: 17542 | GridSize: 19
Generation 80 | Revalues: 17790 | GridSize: 16
Generation 81 | Revalues: 18006 | GridSize: 21
Generation 82 | Revalues: 18236 | GridSize: 22
Generation 83 | Revalues: 18444 | GridSize: 15
Generation 84 | Revalues: 18666 | GridSize: 21
Generation 85 | Revalues: 18880 | GridSize: 27
Generation 86 | Revalues: 19094 | GridSize: 36
Generation 87 | Revalues: 19330 | GridSize: 29
Generation 88 | Revalues: 19536 | GridSize: 36
Generation 89 | Revalues: 19742 | GridSize: 32
Generation 90 | Revalues: 19974 | GridSize: 27
Generation 91 | Revalues: 20172 | GridSize: 27
Generation 92 | Revalues: 20372 | GridSize: 26
Generation 93 | Revalues: 20582 | GridSize: 20
Generation 94 | Revalues: 20818 | GridSize: 20
Generation 95 | Revalues: 21020 | GridSize: 27
Generation 96 | Revalues: 21254 | GridSize: 24
Generation 97 | Revalues: 21482 | GridSize: 25
Generation 98 | Revalues: 21680 | GridSize: 31
Generation 99 | Revalues: 21916 | GridSize: 28
Generation 100 | Revalues: 22134 | GridSize: 33
Generation 101 | Revalues: 22350 | GridSize: 26
Generation 102 | Revalues: 22580 | GridSize: 25
Generation 103 | Revalues: 22814 | GridSize: 26
Generation 104 | Revalues: 23034 | GridSize: 33
Generation 105 | Revalues: 23280 | GridSize: 32
Generation 106 | Revalues: 23500 | GridSize: 32
Generation 107 | Revalues: 23736 | GridSize: 29
Generation 108 | Revalues: 23938 | GridSize: 21
Generation 109 | Revalues: 24150 | GridSize: 22
Generation 110 | Revalues: 24398 | GridSize: 29
Generation 111 | Revalues: 24610 | GridSize: 30
Generation 112 | Revalues: 24822 | GridSize: 23
Generation 113 | Revalues: 25038 | GridSize: 26
Generation 114 | Revalues: 25252 | GridSize: 25
Generation 115 | Revalues: 25456 | GridSize: 33
Generation 116 | Revalues: 25704 | GridSize: 24
Generation 117 | Revalues: 25936 | GridSize: 26
Generation 118 | Revalues: 26136 | GridSize: 28
Generation 119 | Revalues: 26336 | GridSize: 31
Generation 120 | Revalues: 26558 | GridSize: 30
Generation 121 | Revalues: 26764 | GridSize: 30
Generation 122 | Revalues: 26974 | GridSize: 25
Generation 123 | Revalues: 27200 | GridSize: 32
Generation 124 | Revalues: 27426 | GridSize: 40
Generation 125 | Revalues: 27648 | GridSize: 38
Generation 126 | Revalues: 27852 | GridSize: 36
Generation 127 | Revalues: 28068 | GridSize: 32
Generation 128 | Revalues: 28282 | GridSize: 39
Generation 129 | Revalues: 28506 | GridSize: 34
Generation 130 | Revalues: 28716 | GridSize: 30
Generation 131 | Revalues: 28960 | GridSize: 26
Generation 132 | Revalues: 29172 | GridSize: 28
Generation 133 | Revalues: 29382 | GridSize: 27
Generation 134 | Revalues: 29590 | GridSize: 26
Generation 135 | Revalues: 29810 | GridSize: 31
Generation 136 | Revalues: 30052 | GridSize: 31
Generation 137 | Revalues: 30280 | GridSize: 40
Generation 138 | Revalues: 30488 | GridSize: 40
Generation 139 | Revalues: 30706 | GridSize: 39
Generation 140 | Revalues: 30942 | GridSize: 42
Generation 141 | Revalues: 31148 | GridSize: 40
Generation 142 | Revalues: 31358 | GridSize: 44
Generation 143 | Revalues: 31574 | GridSize: 49
Generation 144 | Revalues: 31792 | GridSize: 41
Generation 145 | Revalues: 32030 | GridSize: 36
Generation 146 | Revalues: 32232 | GridSize: 37
Generation 147 | Revalues: 32436 | GridSize: 36
Generation 148 | Revalues: 32658 | GridSize: 38
Generation 149 | Revalues: 32868 | GridSize: 38
Generation 150 | Revalues: 33072 | GridSize: 38
Generation 151 | Revalues: 33268 | GridSize: 40
Generation 152 | Revalues: 33484 | GridSize: 46
Generation 153 | Revalues: 33712 | GridSize: 51
Generation 154 | Revalues: 33952 | GridSize: 48
Generation 155 | Revalues: 34162 | GridSize: 48
Generation 156 | Revalues: 34378 | GridSize: 38
Generation 157 | Revalues: 34590 | GridSize: 46
Generation 158 | Revalues: 34820 | GridSize: 45
Generation 159 | Revalues: 35038 | GridSize: 43
Generation 160 | Revalues: 35252 | GridSize: 43
Generation 161 | Revalues: 35478 | GridSize: 38
Generation 162 | Revalues: 35704 | GridSize: 37
