Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 928 | GridSize: 28
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 31
Generation 7 | Revalues: 1494 | GridSize: 30
Generation 8 | Revalues: 1680 | GridSize: 31
Generation 9 | Revalues: 1848 | GridSize: 37
Generation 10 | Revalues: 2036 | GridSize: 37
Generation 11 | Revalues: 2226 | GridSize: 44
Generation 12 | Revalues: 2442 | GridSize: 48
Generation 13 | Revalues: 2642 | GridSize: 42
Generation 14 | Revalues: 2852 | GridSize: 40
Generation 15 | Revalues: 3044 | GridSize: 42
Generation 16 | Revalues: 3258 | GridSize: 41
Generation 17 | Revalues: 3468 | GridSize: 47
Generation 18 | Revalues: 3656 | GridSize: 49
Generation 19 | Revalues: 3842 | GridSize: 46
Generation 20 | Revalues: 4002 | GridSize: 43
Generation 21 | Revalues: 4166 | GridSize: 46
Generation 22 | Revalues: 4366 | GridSize: 50
Generation 23 | Revalues: 4558 | GridSize: 53
Generation 24 | Revalues: 4750 | GridSize: 55
Generation 25 | Revalues: 4960 | GridSize: 53
Generation 26 | Revalues: 5176 | GridSize: 58
Generation 27 | Revalues: 5388 | GridSize: 59
Generation 28 | Revalues: 5586 | GridSize: 60
Generation 29 | Revalues: 5782 | GridSize: 62
Generation 30 | Revalues: 5956 | GridSize: 58
Generation 31 | Revalues: 6148 | GridSize: 66
Generation 32 | Revalues: 6356 | GridSize: 62
Generation 33 | Revalues: 6562 | GridSize: 62
Generation 34 | Revalues: 6768 | GridSize: 58
Generation 35 | Revalues: 6928 | GridSize: 60
Generation 36 | Revalues: 7132 | GridSize: 60
Generation 37 | Revalues: 7354 | GridSize: 59
Generation 38 | Revalues: 7556 | GridSize: 64
Generation 39 | Revalues: 7768 | GridSize: 57
Generation 40 | Revalues: 7970 | GridSize: 65
Generation 41 | Revalues: 8176 | GridSize: 62
Generation 42 | Revalues: 8360 | GridSize: 62
Generation 43 | Revalues: 8570 | GridSize: 66
Generation 44 | Revalues: 8786 | GridSize: 65
Generation 45 | Revalues: 9008 | GridSize: 69
Generation 46 | Revalues: 9208 | GridSize: 74
Generation 47 | Revalues: 9412 | GridSize: 75
Generation 48 | Revalues: 9612 | GridSize: 79
Generation 49 | Revalues: 9822 | GridSize: 74
Generation 50 | Revalues: 10044 | GridSize: 72
Generation 51 | Revalues: 10236 | GridSize: 71
Generation 52 | Revalues: 10416 | GridSize: 72
Generation 53 | Revalues: 10634 | GridSize: 75
Generation 54 | Revalues: 10834 | GridSize: 77
Generation 55 | Revalues: 11034 | GridSize: 76
Generation 56 | Revalues: 11248 | GridSize: 76
Generation 57 | Revalues: 11434 | GridSize: 70
Generation 58 | Revalues: 11658 | GridSize: 73
Generation 59 | Revalues: 11836 | GridSize: 73
Generation 60 | Revalues: 12006 | GridSize: 76
Generation 61 | Revalues: 12186 | GridSize: 75
Generation 62 | Revalues: 12388 | GridSize: 79
Generation 63 | Revalues: 12600 | GridSize: 76
Generation 64 | Revalues: 12802 | GridSize: 67
Generation 65 | Revalues: 13034 | GridSize: 69
Generation 66 | Revalues: 13244 | GridSize: 70
Generation 67 | Revalues: 13442 | GridSize: 63
Generation 68 | Revalues: 13666 | GridSize: 65
Generation 69 | Revalues: 13874 | GridSize: 71
Generation 70 | Revalues: 14082 | GridSize: 72
Generation 71 | Revalues: 14264 | GridSize: 75
Generation 72 | Revalues: 14450 | GridSize: 75
Generation 73 | Revalues: 14636 | GridSize: 75
Generation 74 | Revalues: 14834 | GridSize: 78
Generation 75 | Revalues: 15056 | GridSize: 81
Generation 76 | Revalues: 15306 | GridSize: 82
Generation 77 | Revalues: 15510 | GridSize: 81
Generation 78 | Revalues: 15712 | GridSize: 88
Generation 79 | Revalues: 15898 | GridSize: 88
Generation 80 | Revalues: 16098 | GridSize: 87
Generation 81 | Revalues: 16308 | GridSize: 87
Generation 82 | Revalues: 16492 | GridSize: 84
Generation 83 | Revalues: 16686 | GridSize: 88
Generation 84 | Revalues: 16868 | GridSize: 88
Generation 85 | Revalues: 17068 | GridSize: 83
Generation 86 | Revalues: 17296 | GridSize: 88
Generation 87 | Revalues: 17516 | GridSize: 85
Generation 88 | Revalues: 17718 | GridSize: 89
Generation 89 | Revalues: 17928 | GridSize: 87
Generation 90 | Revalues: 18106 | GridSize: 87
Generation 91 | Revalues: 18308 | GridSize: 86
Generation 92 | Revalues: 18480 | GridSize: 78
Generation 93 | Revalues: 18690 | GridSize: 75
Generation 94 | Revalues: 18890 | GridSize: 71
Generation 95 | Revalues: 19088 | GridSize: 75
Generation 96 | Revalues: 19292 | GridSize: 75
Generation 97 | Revalues: 19512 | GridSize: 83
Generation 98 | Revalues: 19684 | GridSize: 86
Generation 99 | Revalues: 19870 | GridSize: 83
Generation 100 | Revalues: 20054 | GridSize: 86
Generation 101 | Revalues: 20270 | GridSize: 91
Generation 102 | Revalues: 20492 | GridSize: 87
Generation 103 | Revalues: 20710 | GridSize: 92
Generation 104 | Revalues: 20920 | GridSize: 93
Generation 105 | Revalues: 21116 | GridSize: 93
Generation 106 | Revalues: 21316 | GridSize: 96
Generation 107 | Revalues: 21528 | GridSize: 103
Generation 108 | Revalues: 21718 | GridSize: 106
Generation 109 | Revalues: 21920 | GridSize: 102
Generation 110 | Revalues: 22102 | GridSize: 102
Generation 111 | Revalues: 22304 | GridSize: 101
Generation 112 | Revalues: 22546 | GridSize: 100
Generation 113 | Revalues: 22736 | GridSize: 102
Generation 114 | Revalues: 22932 | GridSize: 99
Generation 115 | Revalues: 23134 | GridSize: 89
Generation 116 | Revalues: 23334 | GridSize: 94
Generation 117 | Revalues: 23540 | GridSize: 91
Generation 118 | Revalues: 23734 | GridSize: 87
Generation 119 | Revalues: 23916 | GridSize: 84
Generation 120 | Revalues: 24118 | GridSize: 82
Generation 121 | Revalues: 24318 | GridSize: 85
Generation 122 | Revalues: 24514 | GridSize: 86
Generation 123 | Revalues: 24714 | GridSize: 88
Generation 124 | Revalues: 24920 | GridSize: 90
Generation 125 | Revalues: 25120 | GridSize: 90
Generation 126 | Revalues: 25304 | GridSize: 93
Generation 127 | Revalues: 25512 | GridSize: 89
Generation 128 | Revalues: 25726 | GridSize: 90
Generation 129 | Revalues: 25932 | GridSize: 90
Generation 130 | Revalues: 26130 | GridSize: 90
Generation 131 | Revalues: 26330 | GridSize: 91
Generation 132 | Revalues: 26514 | GridSize: 95
Generation 133 | Revalues: 26722 | GridSize: 93
Generation 134 | Revalues: 26936 | GridSize: 90
Generation 135 | Revalues: 27130 | GridSize: 96
Generation 136 | Revalues: 27320 | GridSize: 95
Generation 137 | Revalues: 27528 | GridSize: 93
Generation 138 | Revalues: 27722 | GridSize: 98
Generation 139 | Revalues: 27922 | GridSize: 96
Generation 140 | Revalues: 28108 | GridSize: 97
Generation 141 | Revalues: 28290 | GridSize: 101
Generation 142 | Revalues: 28482 | GridSize: 97
Generation 143 | Revalues: 28698 | GridSize: 92
Generation 144 | Revalues: 28878 | GridSize: 91
Generation 145 | Revalues: 29060 | GridSize: 94
Generation 146 | Revalues: 29264 | GridSize: 99
Generation 147 | Revalues: 29466 | GridSize: 103
Generation 148 | Revalues: 29632 | GridSize: 97
Generation 149 | Revalues: 29850 | GridSize: 104
Generation 150 | Revalues: 30032 | GridSize: 107
Generation 151 | Revalues: 30224 | GridSize: 109
Generation 152 | Revalues: 30392 | GridSize: 105
Generation 153 | Revalues: 30614 | GridSize: 99
Generation 154 | Revalues: 30822 | GridSize: 103
Generation 155 | Revalues: 31010 | GridSize: 100
Generation 156 | Revalues: 31234 | GridSize: 102
Generation 157 | Revalues: 31422 | GridSize: 97
Generation 158 | Revalues: 31616 | GridSize: 96
Generation 159 | Revalues: 31802 | GridSize: 99
Generation 160 | Revalues: 32006 | GridSize: 99
Generation 161 | Revalues: 32188 | GridSize: 97
Generation 162 | Revalues: 32374 | GridSize: 103
Generation 163 | Revalues: 32594 | GridSize: 101
Generation 164 | Revalues: 32806 | GridSize: 101
Generation 165 | Revalues: 33012 | GridSize: 101
Generation 166 | Revalues: 33192 | GridSize: 102
Generation 167 | Revalues: 33386 | GridSize: 101
Generation 168 | Revalues: 33566 | GridSize: 100
Generation 169 | Revalues: 33752 | GridSize: 104
Generation 170 | Revalues: 33958 | GridSize: 105
Generation 171 | Revalues: 34160 | GridSize: 93
Generation 172 | Revalues: 34342 | GridSize: 93
Generation 173 | Revalues: 34528 | GridSize: 95
Generation 174 | Revalues: 34722 | GridSize: 95
Generation 175 | Revalues: 34916 | GridSize: 100
Generation 176 | Revalues: 35112 | GridSize: 101
Generation 177 | Revalues: 35326 | GridSize: 101
Generation 178 | Revalues: 35532 | GridSize: 107
Generation 179 | Revalues: 35728 | GridSize: 105
Generation 180 | Revalues: 35936 | GridSize: 105
Generation 181 | Revalues: 36122 | GridSize: 108
Generation 182 | Revalues: 36314 | GridSize: 106
Generation 183 | Revalues: 36538 | GridSize: 100
Generation 184 | Revalues: 36722 | GridSize: 100
Generation 185 | Revalues: 36930 | GridSize: 103
Generation 186 | Revalues: 37126 | GridSize: 108
