Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36340 | GridSize: 300
Generation 2 | Revalues: 45410 | GridSize: 296
Generation 3 | Revalues: 54580 | GridSize: 299
Generation 4 | Revalues: 58660 | GridSize: 297
Generation 5 | Revalues: 63010 | GridSize: 300
Generation 6 | Revalues: 72530 | GridSize: 300
Generation 7 | Revalues: 77530 | GridSize: 297
Generation 8 | Revalues: 80550 | GridSize: 299
Generation 9 | Revalues: 82860 | GridSize: 300
Generation 10 | Revalues: 86250 | GridSize: 300
Generation 11 | Revalues: 87860 | GridSize: 299
Generation 12 | Revalues: 89960 | GridSize: 300
Generation 13 | Revalues: 91700 | GridSize: 300
Generation 14 | Revalues: 93000 | GridSize: 298
Generation 15 | Revalues: 94530 | GridSize: 293
Generation 16 | Revalues: 96900 | GridSize: 300
Generation 17 | Revalues: 99580 | GridSize: 298
Generation 18 | Revalues: 101740 | GridSize: 300
Generation 19 | Revalues: 105070 | GridSize: 297
Generation 20 | Revalues: 107810 | GridSize: 299
Generation 21 | Revalues: 110540 | GridSize: 300
Generation 22 | Revalues: 113600 | GridSize: 293
Generation 23 | Revalues: 114840 | GridSize: 297
Generation 24 | Revalues: 116550 | GridSize: 294
Generation 25 | Revalues: 117810 | GridSize: 300
Generation 26 | Revalues: 119660 | GridSize: 300
Generation 27 | Revalues: 121960 | GridSize: 298
Generation 28 | Revalues: 123360 | GridSize: 295
Generation 29 | Revalues: 124990 | GridSize: 297
Generation 30 | Revalues: 126130 | GridSize: 298
Generation 31 | Revalues: 127610 | GridSize: 300
Generation 32 | Revalues: 128950 | GridSize: 297
Generation 33 | Revalues: 130280 | GridSize: 300
Generation 34 | Revalues: 131790 | GridSize: 300
Generation 35 | Revalues: 133170 | GridSize: 300
Generation 36 | Revalues: 134730 | GridSize: 300
Generation 37 | Revalues: 136250 | GridSize: 300
Generation 38 | Revalues: 137380 | GridSize: 299
Generation 39 | Revalues: 138590 | GridSize: 300
Generation 40 | Revalues: 140460 | GridSize: 300
Generation 41 | Revalues: 141720 | GridSize: 299
Generation 42 | Revalues: 143490 | GridSize: 300
Generation 43 | Revalues: 145890 | GridSize: 296
Generation 44 | Revalues: 147520 | GridSize: 300
Generation 45 | Revalues: 148770 | GridSize: 296
Generation 46 | Revalues: 150090 | GridSize: 294
Generation 47 | Revalues: 151230 | GridSize: 300
Generation 48 | Revalues: 152750 | GridSize: 300
Generation 49 | Revalues: 154270 | GridSize: 294
Generation 50 | Revalues: 156160 | GridSize: 297
Generation 51 | Revalues: 157530 | GridSize: 300
Generation 52 | Revalues: 158780 | GridSize: 300
Generation 53 | Revalues: 160640 | GridSize: 300
Generation 54 | Revalues: 162600 | GridSize: 299
Generation 55 | Revalues: 163820 | GridSize: 300
Generation 56 | Revalues: 165580 | GridSize: 296
Generation 57 | Revalues: 166940 | GridSize: 300
Generation 58 | Revalues: 168530 | GridSize: 300
Generation 59 | Revalues: 169700 | GridSize: 300
Generation 60 | Revalues: 171980 | GridSize: 297
Generation 61 | Revalues: 173130 | GridSize: 300
Generation 62 | Revalues: 175020 | GridSize: 299
Generation 63 | Revalues: 176590 | GridSize: 300
Generation 64 | Revalues: 178080 | GridSize: 295
Generation 65 | Revalues: 179290 | GridSize: 300
Generation 66 | Revalues: 180510 | GridSize: 300
Generation 67 | Revalues: 181630 | GridSize: 300
Generation 68 | Revalues: 182920 | GridSize: 297
Generation 69 | Revalues: 184770 | GridSize: 297
Generation 70 | Revalues: 186400 | GridSize: 297
Generation 71 | Revalues: 188340 | GridSize: 300
Generation 72 | Revalues: 189430 | GridSize: 298
Generation 73 | Revalues: 190880 | GridSize: 299
Generation 74 | Revalues: 192010 | GridSize: 300
Generation 75 | Revalues: 193790 | GridSize: 300
Generation 76 | Revalues: 195200 | GridSize: 296
Generation 77 | Revalues: 196730 | GridSize: 294
Generation 78 | Revalues: 197850 | GridSize: 299
Generation 79 | Revalues: 199670 | GridSize: 298
Generation 80 | Revalues: 201000 | GridSize: 300
Generation 81 | Revalues: 202250 | GridSize: 299
Generation 82 | Revalues: 203480 | GridSize: 300
Generation 83 | Revalues: 204670 | GridSize: 300
Generation 84 | Revalues: 205890 | GridSize: 296
Generation 85 | Revalues: 207280 | GridSize: 298
Generation 86 | Revalues: 209120 | GridSize: 300
Generation 87 | Revalues: 210180 | GridSize: 294
Generation 88 | Revalues: 211680 | GridSize: 297
Generation 89 | Revalues: 213230 | GridSize: 300
Generation 90 | Revalues: 214700 | GridSize: 295
Generation 91 | Revalues: 215900 | GridSize: 298
Generation 92 | Revalues: 216910 | GridSize: 300
Generation 93 | Revalues: 218090 | GridSize: 299
Generation 94 | Revalues: 219700 | GridSize: 300
Generation 95 | Revalues: 221340 | GridSize: 297
Generation 96 | Revalues: 222950 | GridSize: 297
Generation 97 | Revalues: 224430 | GridSize: 300
Generation 98 | Revalues: 225640 | GridSize: 288
Generation 99 | Revalues: 227010 | GridSize: 293
Generation 100 | Revalues: 228260 | GridSize: 299
Generation 101 | Revalues: 229320 | GridSize: 300
Generation 102 | Revalues: 230440 | GridSize: 295
Generation 103 | Revalues: 231600 | GridSize: 300
Generation 104 | Revalues: 232790 | GridSize: 298
Generation 105 | Revalues: 234010 | GridSize: 293
Generation 106 | Revalues: 235420 | GridSize: 299
Generation 107 | Revalues: 236530 | GridSize: 300
Generation 108 | Revalues: 237660 | GridSize: 300
Generation 109 | Revalues: 238810 | GridSize: 300
Generation 110 | Revalues: 240060 | GridSize: 298
Generation 111 | Revalues: 241230 | GridSize: 295
Generation 112 | Revalues: 242410 | GridSize: 300
Generation 113 | Revalues: 243680 | GridSize: 300
Generation 114 | Revalues: 244700 | GridSize: 300
Generation 115 | Revalues: 245790 | GridSize: 300
Generation 116 | Revalues: 246840 | GridSize: 300
Generation 117 | Revalues: 248560 | GridSize: 300
Generation 118 | Revalues: 249740 | GridSize: 298
Generation 119 | Revalues: 250880 | GridSize: 300
Generation 120 | Revalues: 251970 | GridSize: 300
Generation 121 | Revalues: 253070 | GridSize: 300
Generation 122 | Revalues: 254640 | GridSize: 300
Generation 123 | Revalues: 255840 | GridSize: 300
Generation 124 | Revalues: 257020 | GridSize: 293
Generation 125 | Revalues: 258480 | GridSize: 300
Generation 126 | Revalues: 259840 | GridSize: 300
Generation 127 | Revalues: 260900 | GridSize: 300
Generation 128 | Revalues: 262030 | GridSize: 300
Generation 129 | Revalues: 263170 | GridSize: 299
Generation 130 | Revalues: 264450 | GridSize: 300
Generation 131 | Revalues: 265460 | GridSize: 300
Generation 132 | Revalues: 266490 | GridSize: 300
Generation 133 | Revalues: 267650 | GridSize: 300
Generation 134 | Revalues: 268740 | GridSize: 300
Generation 135 | Revalues: 270220 | GridSize: 300
Generation 136 | Revalues: 271390 | GridSize: 299
Generation 137 | Revalues: 272640 | GridSize: 300
Generation 138 | Revalues: 273880 | GridSize: 300
Generation 139 | Revalues: 275130 | GridSize: 299
Generation 140 | Revalues: 276340 | GridSize: 300
Generation 141 | Revalues: 277760 | GridSize: 300
Generation 142 | Revalues: 278940 | GridSize: 300
Generation 143 | Revalues: 280450 | GridSize: 296
Generation 144 | Revalues: 281640 | GridSize: 300
Generation 145 | Revalues: 283050 | GridSize: 300
Generation 146 | Revalues: 284380 | GridSize: 298
Generation 147 | Revalues: 285480 | GridSize: 300
Generation 148 | Revalues: 287230 | GridSize: 300
Generation 149 | Revalues: 288630 | GridSize: 300
Generation 150 | Revalues: 289790 | GridSize: 299
Generation 151 | Revalues: 290850 | GridSize: 300
Generation 152 | Revalues: 292160 | GridSize: 300
Generation 153 | Revalues: 293300 | GridSize: 299
Generation 154 | Revalues: 294430 | GridSize: 297
Generation 155 | Revalues: 295860 | GridSize: 300
Generation 156 | Revalues: 296930 | GridSize: 300
Generation 157 | Revalues: 298200 | GridSize: 300
Generation 158 | Revalues: 299290 | GridSize: 300
Generation 159 | Revalues: 300380 | GridSize: 300
Generation 160 | Revalues: 301570 | GridSize: 299
Generation 161 | Revalues: 302580 | GridSize: 298
Generation 162 | Revalues: 303810 | GridSize: 299
Generation 163 | Revalues: 305320 | GridSize: 300
Generation 164 | Revalues: 306620 | GridSize: 299
Generation 165 | Revalues: 307730 | GridSize: 300
Generation 166 | Revalues: 309100 | GridSize: 300
Generation 167 | Revalues: 310180 | GridSize: 300
Generation 168 | Revalues: 311640 | GridSize: 299
Generation 169 | Revalues: 312730 | GridSize: 300
Generation 170 | Revalues: 314090 | GridSize: 294
Generation 171 | Revalues: 315120 | GridSize: 299
Generation 172 | Revalues: 316300 | GridSize: 300
Generation 173 | Revalues: 317510 | GridSize: 300
Generation 174 | Revalues: 318890 | GridSize: 300
Generation 175 | Revalues: 320110 | GridSize: 300
Generation 176 | Revalues: 321270 | GridSize: 295
Generation 177 | Revalues: 322300 | GridSize: 299
Generation 178 | Revalues: 323560 | GridSize: 297
Generation 179 | Revalues: 324630 | GridSize: 300
Generation 180 | Revalues: 325670 | GridSize: 300
Generation 181 | Revalues: 327020 | GridSize: 300
Generation 182 | Revalues: 328120 | GridSize: 297
Generation 183 | Revalues: 329160 | GridSize: 298
Generation 184 | Revalues: 330240 | GridSize: 300
Generation 185 | Revalues: 331410 | GridSize: 300
Generation 186 | Revalues: 332610 | GridSize: 297
Generation 187 | Revalues: 333770 | GridSize: 296
Generation 188 | Revalues: 334820 | GridSize: 298
Generation 189 | Revalues: 335880 | GridSize: 300
Generation 190 | Revalues: 336930 | GridSize: 300
Generation 191 | Revalues: 337990 | GridSize: 299
Generation 192 | Revalues: 339100 | GridSize: 298
Generation 193 | Revalues: 340190 | GridSize: 300
Generation 194 | Revalues: 341350 | GridSize: 299
Generation 195 | Revalues: 342570 | GridSize: 297
Generation 196 | Revalues: 343650 | GridSize: 300
Generation 197 | Revalues: 345020 | GridSize: 300
Generation 198 | Revalues: 346130 | GridSize: 298
Generation 199 | Revalues: 347370 | GridSize: 299
Generation 200 | Revalues: 348400 | GridSize: 300
Generation 201 | Revalues: 349460 | GridSize: 298
