Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51640 | GridSize: 299
Generation 2 | Revalues: 61120 | GridSize: 300
Generation 3 | Revalues: 67400 | GridSize: 299
Generation 4 | Revalues: 69270 | GridSize: 300
Generation 5 | Revalues: 73280 | GridSize: 300
Generation 6 | Revalues: 76410 | GridSize: 300
Generation 7 | Revalues: 80670 | GridSize: 300
Generation 8 | Revalues: 84280 | GridSize: 300
Generation 9 | Revalues: 87350 | GridSize: 300
Generation 10 | Revalues: 90360 | GridSize: 300
Generation 11 | Revalues: 92140 | GridSize: 300
Generation 12 | Revalues: 96430 | GridSize: 300
Generation 13 | Revalues: 99570 | GridSize: 300
Generation 14 | Revalues: 103090 | GridSize: 300
Generation 15 | Revalues: 105030 | GridSize: 300
Generation 16 | Revalues: 106540 | GridSize: 300
Generation 17 | Revalues: 108160 | GridSize: 300
Generation 18 | Revalues: 110970 | GridSize: 298
Generation 19 | Revalues: 112750 | GridSize: 300
Generation 20 | Revalues: 115970 | GridSize: 300
Generation 21 | Revalues: 117780 | GridSize: 300
Generation 22 | Revalues: 120340 | GridSize: 300
Generation 23 | Revalues: 122200 | GridSize: 300
Generation 24 | Revalues: 123970 | GridSize: 300
Generation 25 | Revalues: 125850 | GridSize: 299
Generation 26 | Revalues: 127660 | GridSize: 300
Generation 27 | Revalues: 129020 | GridSize: 300
Generation 28 | Revalues: 130690 | GridSize: 298
Generation 29 | Revalues: 132520 | GridSize: 300
Generation 30 | Revalues: 134240 | GridSize: 300
Generation 31 | Revalues: 135810 | GridSize: 300
Generation 32 | Revalues: 137690 | GridSize: 299
Generation 33 | Revalues: 140620 | GridSize: 300
Generation 34 | Revalues: 142190 | GridSize: 300
Generation 35 | Revalues: 143680 | GridSize: 300
Generation 36 | Revalues: 145030 | GridSize: 300
Generation 37 | Revalues: 146300 | GridSize: 300
Generation 38 | Revalues: 147460 | GridSize: 300
Generation 39 | Revalues: 149060 | GridSize: 300
Generation 40 | Revalues: 150760 | GridSize: 300
Generation 41 | Revalues: 152500 | GridSize: 300
Generation 42 | Revalues: 154140 | GridSize: 299
Generation 43 | Revalues: 155400 | GridSize: 300
Generation 44 | Revalues: 156770 | GridSize: 300
Generation 45 | Revalues: 158250 | GridSize: 300
Generation 46 | Revalues: 159890 | GridSize: 300
Generation 47 | Revalues: 161100 | GridSize: 300
Generation 48 | Revalues: 162390 | GridSize: 298
Generation 49 | Revalues: 164260 | GridSize: 300
Generation 50 | Revalues: 165680 | GridSize: 300
Generation 51 | Revalues: 166880 | GridSize: 300
Generation 52 | Revalues: 168560 | GridSize: 300
Generation 53 | Revalues: 169730 | GridSize: 300
Generation 54 | Revalues: 171450 | GridSize: 300
Generation 55 | Revalues: 173250 | GridSize: 300
Generation 56 | Revalues: 174740 | GridSize: 300
Generation 57 | Revalues: 176260 | GridSize: 300
Generation 58 | Revalues: 178760 | GridSize: 300
Generation 59 | Revalues: 180100 | GridSize: 300
Generation 60 | Revalues: 181500 | GridSize: 300
Generation 61 | Revalues: 182930 | GridSize: 300
Generation 62 | Revalues: 184410 | GridSize: 298
Generation 63 | Revalues: 185860 | GridSize: 300
Generation 64 | Revalues: 187340 | GridSize: 300
Generation 65 | Revalues: 189010 | GridSize: 300
Generation 66 | Revalues: 190280 | GridSize: 300
Generation 67 | Revalues: 192020 | GridSize: 300
Generation 68 | Revalues: 193190 | GridSize: 299
Generation 69 | Revalues: 194650 | GridSize: 300
Generation 70 | Revalues: 195970 | GridSize: 299
Generation 71 | Revalues: 197100 | GridSize: 300
Generation 72 | Revalues: 198480 | GridSize: 297
Generation 73 | Revalues: 200100 | GridSize: 300
Generation 74 | Revalues: 201430 | GridSize: 300
Generation 75 | Revalues: 202750 | GridSize: 300
Generation 76 | Revalues: 204010 | GridSize: 300
Generation 77 | Revalues: 205400 | GridSize: 300
Generation 78 | Revalues: 206650 | GridSize: 300
Generation 79 | Revalues: 207980 | GridSize: 299
Generation 80 | Revalues: 209270 | GridSize: 300
Generation 81 | Revalues: 210900 | GridSize: 300
Generation 82 | Revalues: 212170 | GridSize: 300
Generation 83 | Revalues: 213370 | GridSize: 300
Generation 84 | Revalues: 214510 | GridSize: 300
Generation 85 | Revalues: 216120 | GridSize: 300
Generation 86 | Revalues: 217470 | GridSize: 300
Generation 87 | Revalues: 218580 | GridSize: 300
Generation 88 | Revalues: 220220 | GridSize: 300
Generation 89 | Revalues: 221380 | GridSize: 300
Generation 90 | Revalues: 222680 | GridSize: 300
Generation 91 | Revalues: 224290 | GridSize: 297
Generation 92 | Revalues: 225440 | GridSize: 300
Generation 93 | Revalues: 226640 | GridSize: 300
Generation 94 | Revalues: 228110 | GridSize: 300
Generation 95 | Revalues: 229330 | GridSize: 300
Generation 96 | Revalues: 230690 | GridSize: 300
Generation 97 | Revalues: 231820 | GridSize: 300
Generation 98 | Revalues: 233080 | GridSize: 300
Generation 99 | Revalues: 234430 | GridSize: 300
Generation 100 | Revalues: 235720 | GridSize: 300
Generation 101 | Revalues: 237090 | GridSize: 300
Generation 102 | Revalues: 238320 | GridSize: 300
Generation 103 | Revalues: 239410 | GridSize: 299
Generation 104 | Revalues: 240970 | GridSize: 299
Generation 105 | Revalues: 242040 | GridSize: 299
Generation 106 | Revalues: 243230 | GridSize: 300
Generation 107 | Revalues: 244630 | GridSize: 299
Generation 108 | Revalues: 246000 | GridSize: 300
Generation 109 | Revalues: 247050 | GridSize: 300
Generation 110 | Revalues: 248220 | GridSize: 300
Generation 111 | Revalues: 249440 | GridSize: 300
Generation 112 | Revalues: 250680 | GridSize: 300
Generation 113 | Revalues: 251960 | GridSize: 298
Generation 114 | Revalues: 253510 | GridSize: 300
Generation 115 | Revalues: 255550 | GridSize: 300
Generation 116 | Revalues: 256870 | GridSize: 300
Generation 117 | Revalues: 258300 | GridSize: 300
Generation 118 | Revalues: 259860 | GridSize: 300
Generation 119 | Revalues: 261690 | GridSize: 300
Generation 120 | Revalues: 262910 | GridSize: 299
Generation 121 | Revalues: 264420 | GridSize: 300
