Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 34
Generation 2 | Revalues: 502 | GridSize: 29
Generation 3 | Revalues: 700 | GridSize: 27
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1270 | GridSize: 34
Generation 7 | Revalues: 1472 | GridSize: 31
Generation 8 | Revalues: 1668 | GridSize: 45
Generation 9 | Revalues: 1890 | GridSize: 42
Generation 10 | Revalues: 2072 | GridSize: 52
Generation 11 | Revalues: 2262 | GridSize: 66
Generation 12 | Revalues: 2458 | GridSize: 62
Generation 13 | Revalues: 2654 | GridSize: 42
Generation 14 | Revalues: 2860 | GridSize: 61
Generation 15 | Revalues: 3040 | GridSize: 67
Generation 16 | Revalues: 3232 | GridSize: 60
Generation 17 | Revalues: 3428 | GridSize: 70
Generation 18 | Revalues: 3598 | GridSize: 70
Generation 19 | Revalues: 3798 | GridSize: 73
Generation 20 | Revalues: 4004 | GridSize: 94
Generation 21 | Revalues: 4188 | GridSize: 92
Generation 22 | Revalues: 4420 | GridSize: 105
Generation 23 | Revalues: 4618 | GridSize: 111
Generation 24 | Revalues: 4806 | GridSize: 121
Generation 25 | Revalues: 4990 | GridSize: 124
Generation 26 | Revalues: 5202 | GridSize: 116
Generation 27 | Revalues: 5400 | GridSize: 125
Generation 28 | Revalues: 5602 | GridSize: 123
Generation 29 | Revalues: 5832 | GridSize: 114
Generation 30 | Revalues: 6048 | GridSize: 111
Generation 31 | Revalues: 6252 | GridSize: 129
Generation 32 | Revalues: 6444 | GridSize: 138
Generation 33 | Revalues: 6646 | GridSize: 138
Generation 34 | Revalues: 6824 | GridSize: 144
Generation 35 | Revalues: 7036 | GridSize: 151
Generation 36 | Revalues: 7242 | GridSize: 148
Generation 37 | Revalues: 7430 | GridSize: 125
Generation 38 | Revalues: 7624 | GridSize: 136
Generation 39 | Revalues: 7844 | GridSize: 161
Generation 40 | Revalues: 8010 | GridSize: 146
Generation 41 | Revalues: 8212 | GridSize: 146
Generation 42 | Revalues: 8394 | GridSize: 152
Generation 43 | Revalues: 8576 | GridSize: 155
Generation 44 | Revalues: 8782 | GridSize: 140
Generation 45 | Revalues: 8980 | GridSize: 126
Generation 46 | Revalues: 9154 | GridSize: 126
Generation 47 | Revalues: 9360 | GridSize: 119
Generation 48 | Revalues: 9560 | GridSize: 117
Generation 49 | Revalues: 9764 | GridSize: 112
Generation 50 | Revalues: 9956 | GridSize: 123
Generation 51 | Revalues: 10146 | GridSize: 123
Generation 52 | Revalues: 10350 | GridSize: 129
Generation 53 | Revalues: 10544 | GridSize: 136
Generation 54 | Revalues: 10736 | GridSize: 139
Generation 55 | Revalues: 10952 | GridSize: 147
Generation 56 | Revalues: 11144 | GridSize: 150
Generation 57 | Revalues: 11342 | GridSize: 152
Generation 58 | Revalues: 11546 | GridSize: 160
Generation 59 | Revalues: 11770 | GridSize: 153
Generation 60 | Revalues: 11978 | GridSize: 155
Generation 61 | Revalues: 12226 | GridSize: 140
Generation 62 | Revalues: 12412 | GridSize: 151
Generation 63 | Revalues: 12602 | GridSize: 150
Generation 64 | Revalues: 12828 | GridSize: 153
Generation 65 | Revalues: 13036 | GridSize: 155
Generation 66 | Revalues: 13250 | GridSize: 163
Generation 67 | Revalues: 13440 | GridSize: 156
Generation 68 | Revalues: 13638 | GridSize: 144
Generation 69 | Revalues: 13832 | GridSize: 145
Generation 70 | Revalues: 14038 | GridSize: 144
Generation 71 | Revalues: 14258 | GridSize: 135
Generation 72 | Revalues: 14446 | GridSize: 135
Generation 73 | Revalues: 14654 | GridSize: 140
Generation 74 | Revalues: 14848 | GridSize: 157
Generation 75 | Revalues: 15068 | GridSize: 157
Generation 76 | Revalues: 15280 | GridSize: 159
Generation 77 | Revalues: 15452 | GridSize: 165
Generation 78 | Revalues: 15634 | GridSize: 172
Generation 79 | Revalues: 15850 | GridSize: 161
Generation 80 | Revalues: 16024 | GridSize: 156
Generation 81 | Revalues: 16222 | GridSize: 158
Generation 82 | Revalues: 16434 | GridSize: 167
Generation 83 | Revalues: 16640 | GridSize: 175
Generation 84 | Revalues: 16850 | GridSize: 183
Generation 85 | Revalues: 17066 | GridSize: 183
Generation 86 | Revalues: 17256 | GridSize: 186
Generation 87 | Revalues: 17450 | GridSize: 171
Generation 88 | Revalues: 17622 | GridSize: 162
Generation 89 | Revalues: 17840 | GridSize: 175
Generation 90 | Revalues: 18066 | GridSize: 203
Generation 91 | Revalues: 18240 | GridSize: 198
Generation 92 | Revalues: 18430 | GridSize: 202
Generation 93 | Revalues: 18614 | GridSize: 215
Generation 94 | Revalues: 18780 | GridSize: 214
Generation 95 | Revalues: 18988 | GridSize: 194
Generation 96 | Revalues: 19180 | GridSize: 187
Generation 97 | Revalues: 19368 | GridSize: 182
Generation 98 | Revalues: 19538 | GridSize: 174
