Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 96970 | GridSize: 299
Generation 2 | Revalues: 104970 | GridSize: 300
Generation 3 | Revalues: 109060 | GridSize: 300
Generation 4 | Revalues: 111560 | GridSize: 300
Generation 5 | Revalues: 117960 | GridSize: 300
Generation 6 | Revalues: 120410 | GridSize: 297
Generation 7 | Revalues: 123710 | GridSize: 300
Generation 8 | Revalues: 127550 | GridSize: 300
Generation 9 | Revalues: 134490 | GridSize: 300
Generation 10 | Revalues: 140010 | GridSize: 300
Generation 11 | Revalues: 143070 | GridSize: 300
Generation 12 | Revalues: 145360 | GridSize: 300
Generation 13 | Revalues: 147250 | GridSize: 300
Generation 14 | Revalues: 151400 | GridSize: 300
Generation 15 | Revalues: 154600 | GridSize: 300
Generation 16 | Revalues: 158210 | GridSize: 299
Generation 17 | Revalues: 160400 | GridSize: 300
Generation 18 | Revalues: 162990 | GridSize: 300
Generation 19 | Revalues: 165860 | GridSize: 300
Generation 20 | Revalues: 168140 | GridSize: 300
Generation 21 | Revalues: 171390 | GridSize: 300
Generation 22 | Revalues: 174010 | GridSize: 300
Generation 23 | Revalues: 175500 | GridSize: 300
Generation 24 | Revalues: 177650 | GridSize: 300
Generation 25 | Revalues: 180250 | GridSize: 300
Generation 26 | Revalues: 182500 | GridSize: 300
Generation 27 | Revalues: 183990 | GridSize: 300
Generation 28 | Revalues: 186270 | GridSize: 300
Generation 29 | Revalues: 188340 | GridSize: 300
Generation 30 | Revalues: 190470 | GridSize: 300
Generation 31 | Revalues: 192450 | GridSize: 300
Generation 32 | Revalues: 194550 | GridSize: 300
Generation 33 | Revalues: 196980 | GridSize: 300
Generation 34 | Revalues: 198950 | GridSize: 300
Generation 35 | Revalues: 201800 | GridSize: 300
Generation 36 | Revalues: 204150 | GridSize: 300
Generation 37 | Revalues: 205920 | GridSize: 300
Generation 38 | Revalues: 207730 | GridSize: 300
Generation 39 | Revalues: 210640 | GridSize: 300
Generation 40 | Revalues: 212900 | GridSize: 300
Generation 41 | Revalues: 214100 | GridSize: 300
Generation 42 | Revalues: 216160 | GridSize: 300
Generation 43 | Revalues: 217810 | GridSize: 300
Generation 44 | Revalues: 219470 | GridSize: 300
Generation 45 | Revalues: 221040 | GridSize: 300
Generation 46 | Revalues: 222840 | GridSize: 300
Generation 47 | Revalues: 224840 | GridSize: 299
Generation 48 | Revalues: 226670 | GridSize: 300
Generation 49 | Revalues: 228130 | GridSize: 300
Generation 50 | Revalues: 230080 | GridSize: 300
Generation 51 | Revalues: 231720 | GridSize: 300
Generation 52 | Revalues: 233760 | GridSize: 300
Generation 53 | Revalues: 235200 | GridSize: 300
Generation 54 | Revalues: 238300 | GridSize: 300
Generation 55 | Revalues: 240070 | GridSize: 300
Generation 56 | Revalues: 241960 | GridSize: 299
Generation 57 | Revalues: 243810 | GridSize: 300
Generation 58 | Revalues: 246360 | GridSize: 300
Generation 59 | Revalues: 247530 | GridSize: 300
Generation 60 | Revalues: 249450 | GridSize: 300
Generation 61 | Revalues: 251060 | GridSize: 300
Generation 62 | Revalues: 252920 | GridSize: 300
Generation 63 | Revalues: 254300 | GridSize: 300
Generation 64 | Revalues: 257050 | GridSize: 300
Generation 65 | Revalues: 258720 | GridSize: 300
Generation 66 | Revalues: 260650 | GridSize: 299
Generation 67 | Revalues: 262160 | GridSize: 300
Generation 68 | Revalues: 263980 | GridSize: 300
Generation 69 | Revalues: 265410 | GridSize: 300
Generation 70 | Revalues: 267030 | GridSize: 300
Generation 71 | Revalues: 268380 | GridSize: 300
Generation 72 | Revalues: 269580 | GridSize: 300
Generation 73 | Revalues: 270920 | GridSize: 300
Generation 74 | Revalues: 272670 | GridSize: 300
Generation 75 | Revalues: 274420 | GridSize: 300
Generation 76 | Revalues: 276000 | GridSize: 300
Generation 77 | Revalues: 277700 | GridSize: 300
Generation 78 | Revalues: 279770 | GridSize: 300
Generation 79 | Revalues: 281490 | GridSize: 300
Generation 80 | Revalues: 283030 | GridSize: 300
Generation 81 | Revalues: 284550 | GridSize: 300
Generation 82 | Revalues: 285860 | GridSize: 300
Generation 83 | Revalues: 287510 | GridSize: 300
Generation 84 | Revalues: 289050 | GridSize: 300
Generation 85 | Revalues: 290630 | GridSize: 300
Generation 86 | Revalues: 292320 | GridSize: 300
Generation 87 | Revalues: 293670 | GridSize: 300
Generation 88 | Revalues: 294980 | GridSize: 300
Generation 89 | Revalues: 296870 | GridSize: 300
Generation 90 | Revalues: 298360 | GridSize: 300
Generation 91 | Revalues: 300100 | GridSize: 300
Generation 92 | Revalues: 301640 | GridSize: 300
Generation 93 | Revalues: 302860 | GridSize: 300
Generation 94 | Revalues: 304680 | GridSize: 300
Generation 95 | Revalues: 305940 | GridSize: 300
Generation 96 | Revalues: 308390 | GridSize: 300
Generation 97 | Revalues: 309540 | GridSize: 300
Generation 98 | Revalues: 311240 | GridSize: 300
Generation 99 | Revalues: 312740 | GridSize: 300
Generation 100 | Revalues: 314310 | GridSize: 300
Generation 101 | Revalues: 315590 | GridSize: 300
Generation 102 | Revalues: 317210 | GridSize: 299
Generation 103 | Revalues: 319120 | GridSize: 300
Generation 104 | Revalues: 320430 | GridSize: 300
Generation 105 | Revalues: 321830 | GridSize: 300
Generation 106 | Revalues: 323160 | GridSize: 300
Generation 107 | Revalues: 324620 | GridSize: 300
Generation 108 | Revalues: 325760 | GridSize: 300
Generation 109 | Revalues: 327340 | GridSize: 300
Generation 110 | Revalues: 328970 | GridSize: 300
Generation 111 | Revalues: 330220 | GridSize: 297
Generation 112 | Revalues: 331610 | GridSize: 300
Generation 113 | Revalues: 332810 | GridSize: 300
Generation 114 | Revalues: 334390 | GridSize: 300
Generation 115 | Revalues: 335840 | GridSize: 300
Generation 116 | Revalues: 337130 | GridSize: 300
Generation 117 | Revalues: 338320 | GridSize: 300
Generation 118 | Revalues: 339560 | GridSize: 300
Generation 119 | Revalues: 340700 | GridSize: 300
Generation 120 | Revalues: 342380 | GridSize: 300
Generation 121 | Revalues: 344040 | GridSize: 300
Generation 122 | Revalues: 345360 | GridSize: 300
Generation 123 | Revalues: 347150 | GridSize: 300
Generation 124 | Revalues: 348780 | GridSize: 299
