Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 972 | GridSize: 19
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2502 | GridSize: 18
Generation 12 | Revalues: 2730 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 21
Generation 15 | Revalues: 3362 | GridSize: 27
Generation 16 | Revalues: 3570 | GridSize: 24
Generation 17 | Revalues: 3792 | GridSize: 24
Generation 18 | Revalues: 4026 | GridSize: 22
Generation 19 | Revalues: 4254 | GridSize: 15
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4664 | GridSize: 23
Generation 22 | Revalues: 4890 | GridSize: 26
Generation 23 | Revalues: 5136 | GridSize: 26
Generation 24 | Revalues: 5368 | GridSize: 25
Generation 25 | Revalues: 5566 | GridSize: 19
Generation 26 | Revalues: 5780 | GridSize: 21
Generation 27 | Revalues: 6006 | GridSize: 13
Generation 28 | Revalues: 6230 | GridSize: 18
Generation 29 | Revalues: 6448 | GridSize: 20
Generation 30 | Revalues: 6678 | GridSize: 23
Generation 31 | Revalues: 6926 | GridSize: 14
Generation 32 | Revalues: 7148 | GridSize: 18
Generation 33 | Revalues: 7374 | GridSize: 11
Generation 34 | Revalues: 7596 | GridSize: 15
Generation 35 | Revalues: 7838 | GridSize: 22
Generation 36 | Revalues: 8064 | GridSize: 25
Generation 37 | Revalues: 8260 | GridSize: 27
Generation 38 | Revalues: 8448 | GridSize: 25
Generation 39 | Revalues: 8650 | GridSize: 24
