Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 68730 | GridSize: 300
Generation 2 | Revalues: 77490 | GridSize: 300
Generation 3 | Revalues: 80000 | GridSize: 300
Generation 4 | Revalues: 86830 | GridSize: 300
Generation 5 | Revalues: 91790 | GridSize: 300
Generation 6 | Revalues: 98110 | GridSize: 300
Generation 7 | Revalues: 102150 | GridSize: 300
Generation 8 | Revalues: 104960 | GridSize: 300
Generation 9 | Revalues: 107110 | GridSize: 300
Generation 10 | Revalues: 109070 | GridSize: 300
Generation 11 | Revalues: 114970 | GridSize: 300
Generation 12 | Revalues: 118020 | GridSize: 300
Generation 13 | Revalues: 119810 | GridSize: 300
Generation 14 | Revalues: 121830 | GridSize: 300
Generation 15 | Revalues: 127170 | GridSize: 298
Generation 16 | Revalues: 128820 | GridSize: 300
Generation 17 | Revalues: 131720 | GridSize: 300
Generation 18 | Revalues: 133330 | GridSize: 300
Generation 19 | Revalues: 136520 | GridSize: 300
Generation 20 | Revalues: 138270 | GridSize: 300
Generation 21 | Revalues: 140470 | GridSize: 300
Generation 22 | Revalues: 141880 | GridSize: 300
Generation 23 | Revalues: 144200 | GridSize: 300
Generation 24 | Revalues: 145980 | GridSize: 300
Generation 25 | Revalues: 148320 | GridSize: 300
Generation 26 | Revalues: 150210 | GridSize: 298
Generation 27 | Revalues: 152140 | GridSize: 299
Generation 28 | Revalues: 154930 | GridSize: 300
Generation 29 | Revalues: 156430 | GridSize: 300
Generation 30 | Revalues: 158450 | GridSize: 300
Generation 31 | Revalues: 160860 | GridSize: 300
Generation 32 | Revalues: 162000 | GridSize: 299
Generation 33 | Revalues: 163500 | GridSize: 298
Generation 34 | Revalues: 164860 | GridSize: 300
Generation 35 | Revalues: 166400 | GridSize: 300
Generation 36 | Revalues: 168000 | GridSize: 300
Generation 37 | Revalues: 169430 | GridSize: 300
Generation 38 | Revalues: 170760 | GridSize: 300
Generation 39 | Revalues: 171840 | GridSize: 300
Generation 40 | Revalues: 173500 | GridSize: 300
Generation 41 | Revalues: 175030 | GridSize: 300
Generation 42 | Revalues: 176550 | GridSize: 300
Generation 43 | Revalues: 178000 | GridSize: 300
Generation 44 | Revalues: 179710 | GridSize: 300
Generation 45 | Revalues: 181110 | GridSize: 300
Generation 46 | Revalues: 182750 | GridSize: 300
Generation 47 | Revalues: 184180 | GridSize: 300
Generation 48 | Revalues: 185920 | GridSize: 300
Generation 49 | Revalues: 186970 | GridSize: 300
Generation 50 | Revalues: 188860 | GridSize: 300
Generation 51 | Revalues: 190510 | GridSize: 300
Generation 52 | Revalues: 191640 | GridSize: 300
Generation 53 | Revalues: 193070 | GridSize: 299
Generation 54 | Revalues: 194580 | GridSize: 300
Generation 55 | Revalues: 196450 | GridSize: 300
Generation 56 | Revalues: 198670 | GridSize: 300
Generation 57 | Revalues: 200560 | GridSize: 300
Generation 58 | Revalues: 201890 | GridSize: 300
Generation 59 | Revalues: 203220 | GridSize: 300
Generation 60 | Revalues: 205420 | GridSize: 300
Generation 61 | Revalues: 207070 | GridSize: 299
Generation 62 | Revalues: 208640 | GridSize: 300
Generation 63 | Revalues: 210340 | GridSize: 300
Generation 64 | Revalues: 212370 | GridSize: 300
Generation 65 | Revalues: 213900 | GridSize: 300
Generation 66 | Revalues: 216190 | GridSize: 300
Generation 67 | Revalues: 218460 | GridSize: 300
Generation 68 | Revalues: 219660 | GridSize: 300
Generation 69 | Revalues: 220930 | GridSize: 300
Generation 70 | Revalues: 222170 | GridSize: 300
Generation 71 | Revalues: 223610 | GridSize: 300
Generation 72 | Revalues: 225080 | GridSize: 300
Generation 73 | Revalues: 226340 | GridSize: 300
Generation 74 | Revalues: 228130 | GridSize: 300
Generation 75 | Revalues: 230170 | GridSize: 300
Generation 76 | Revalues: 231600 | GridSize: 300
Generation 77 | Revalues: 232830 | GridSize: 300
Generation 78 | Revalues: 235390 | GridSize: 300
Generation 79 | Revalues: 236660 | GridSize: 300
Generation 80 | Revalues: 238410 | GridSize: 300
Generation 81 | Revalues: 240370 | GridSize: 300
Generation 82 | Revalues: 242120 | GridSize: 298
Generation 83 | Revalues: 243450 | GridSize: 300
Generation 84 | Revalues: 245020 | GridSize: 300
Generation 85 | Revalues: 246640 | GridSize: 300
Generation 86 | Revalues: 247880 | GridSize: 300
Generation 87 | Revalues: 249160 | GridSize: 298
Generation 88 | Revalues: 250630 | GridSize: 300
Generation 89 | Revalues: 252110 | GridSize: 300
Generation 90 | Revalues: 253520 | GridSize: 300
Generation 91 | Revalues: 255330 | GridSize: 300
Generation 92 | Revalues: 257510 | GridSize: 300
Generation 93 | Revalues: 258710 | GridSize: 300
Generation 94 | Revalues: 260280 | GridSize: 300
Generation 95 | Revalues: 261770 | GridSize: 300
Generation 96 | Revalues: 263070 | GridSize: 300
Generation 97 | Revalues: 264490 | GridSize: 300
Generation 98 | Revalues: 266050 | GridSize: 300
Generation 99 | Revalues: 267230 | GridSize: 300
Generation 100 | Revalues: 268620 | GridSize: 300
Generation 101 | Revalues: 270280 | GridSize: 300
Generation 102 | Revalues: 271460 | GridSize: 300
Generation 103 | Revalues: 273020 | GridSize: 300
Generation 104 | Revalues: 274190 | GridSize: 300
Generation 105 | Revalues: 275470 | GridSize: 300
Generation 106 | Revalues: 276760 | GridSize: 300
Generation 107 | Revalues: 277920 | GridSize: 300
Generation 108 | Revalues: 279150 | GridSize: 300
Generation 109 | Revalues: 280290 | GridSize: 300
Generation 110 | Revalues: 281740 | GridSize: 300
Generation 111 | Revalues: 282990 | GridSize: 300
Generation 112 | Revalues: 284290 | GridSize: 300
Generation 113 | Revalues: 285410 | GridSize: 300
Generation 114 | Revalues: 286850 | GridSize: 300
Generation 115 | Revalues: 288010 | GridSize: 299
Generation 116 | Revalues: 289230 | GridSize: 298
Generation 117 | Revalues: 290450 | GridSize: 300
Generation 118 | Revalues: 291890 | GridSize: 300
Generation 119 | Revalues: 292930 | GridSize: 300
Generation 120 | Revalues: 294170 | GridSize: 300
Generation 121 | Revalues: 295420 | GridSize: 300
Generation 122 | Revalues: 296780 | GridSize: 300
Generation 123 | Revalues: 298090 | GridSize: 300
Generation 124 | Revalues: 299170 | GridSize: 300
Generation 125 | Revalues: 300240 | GridSize: 300
Generation 126 | Revalues: 301560 | GridSize: 300
Generation 127 | Revalues: 302640 | GridSize: 300
Generation 128 | Revalues: 303830 | GridSize: 300
Generation 129 | Revalues: 304880 | GridSize: 300
Generation 130 | Revalues: 306380 | GridSize: 300
Generation 131 | Revalues: 307650 | GridSize: 300
Generation 132 | Revalues: 308850 | GridSize: 300
Generation 133 | Revalues: 310050 | GridSize: 300
Generation 134 | Revalues: 311290 | GridSize: 300
Generation 135 | Revalues: 312310 | GridSize: 300
Generation 136 | Revalues: 313510 | GridSize: 300
Generation 137 | Revalues: 314700 | GridSize: 299
Generation 138 | Revalues: 315770 | GridSize: 300
Generation 139 | Revalues: 316960 | GridSize: 300
Generation 140 | Revalues: 318190 | GridSize: 300
Generation 141 | Revalues: 319200 | GridSize: 300
Generation 142 | Revalues: 320300 | GridSize: 300
Generation 143 | Revalues: 321620 | GridSize: 300
Generation 144 | Revalues: 322780 | GridSize: 300
Generation 145 | Revalues: 323870 | GridSize: 300
Generation 146 | Revalues: 325280 | GridSize: 298
Generation 147 | Revalues: 326380 | GridSize: 300
Generation 148 | Revalues: 327420 | GridSize: 300
Generation 149 | Revalues: 328550 | GridSize: 300
Generation 150 | Revalues: 329760 | GridSize: 300
Generation 151 | Revalues: 331160 | GridSize: 300
Generation 152 | Revalues: 332350 | GridSize: 300
Generation 153 | Revalues: 333600 | GridSize: 300
Generation 154 | Revalues: 334860 | GridSize: 300
Generation 155 | Revalues: 336100 | GridSize: 300
Generation 156 | Revalues: 337490 | GridSize: 300
Generation 157 | Revalues: 338680 | GridSize: 300
Generation 158 | Revalues: 340020 | GridSize: 300
Generation 159 | Revalues: 341640 | GridSize: 300
Generation 160 | Revalues: 342960 | GridSize: 300
Generation 161 | Revalues: 344010 | GridSize: 299
Generation 162 | Revalues: 345070 | GridSize: 300
Generation 163 | Revalues: 346190 | GridSize: 300
Generation 164 | Revalues: 347670 | GridSize: 300
Generation 165 | Revalues: 348840 | GridSize: 300
