Generation 0 | Revalues: 100 | GridSize: 5
Generation 384 | Revalues: 76576 | GridSize: 240
Generation 385 | Revalues: 76778 | GridSize: 239
Generation 386 | Revalues: 76998 | GridSize: 236
Generation 387 | Revalues: 77186 | GridSize: 233
Generation 388 | Revalues: 77412 | GridSize: 233
Generation 389 | Revalues: 77618 | GridSize: 233
Generation 390 | Revalues: 77804 | GridSize: 234
Generation 391 | Revalues: 78002 | GridSize: 235
Generation 392 | Revalues: 78208 | GridSize: 235
Generation 393 | Revalues: 78402 | GridSize: 235
Generation 394 | Revalues: 78598 | GridSize: 232
Generation 395 | Revalues: 78796 | GridSize: 233
Generation 396 | Revalues: 79010 | GridSize: 227
Generation 397 | Revalues: 79210 | GridSize: 226
Generation 398 | Revalues: 79406 | GridSize: 227
Generation 399 | Revalues: 79610 | GridSize: 228
Generation 400 | Revalues: 79812 | GridSize: 232
Generation 401 | Revalues: 80002 | GridSize: 229
Generation 402 | Revalues: 80202 | GridSize: 229
Generation 403 | Revalues: 80382 | GridSize: 225
Generation 404 | Revalues: 80598 | GridSize: 227
Generation 405 | Revalues: 80770 | GridSize: 228
Generation 406 | Revalues: 80936 | GridSize: 232
Generation 407 | Revalues: 81132 | GridSize: 231
Generation 408 | Revalues: 81324 | GridSize: 235
Generation 409 | Revalues: 81524 | GridSize: 235
Generation 410 | Revalues: 81724 | GridSize: 232
Generation 411 | Revalues: 81928 | GridSize: 225
Generation 412 | Revalues: 82144 | GridSize: 225
Generation 413 | Revalues: 82338 | GridSize: 223
Generation 414 | Revalues: 82580 | GridSize: 226
Generation 415 | Revalues: 82776 | GridSize: 227
Generation 416 | Revalues: 82992 | GridSize: 229
Generation 417 | Revalues: 83210 | GridSize: 233
Generation 418 | Revalues: 83412 | GridSize: 234
Generation 419 | Revalues: 83592 | GridSize: 235
Generation 420 | Revalues: 83784 | GridSize: 235
Generation 421 | Revalues: 84006 | GridSize: 235
Generation 422 | Revalues: 84216 | GridSize: 236
Generation 423 | Revalues: 84424 | GridSize: 237
Generation 424 | Revalues: 84626 | GridSize: 239
Generation 425 | Revalues: 84804 | GridSize: 239
Generation 426 | Revalues: 84994 | GridSize: 239
Generation 427 | Revalues: 85194 | GridSize: 240
Generation 428 | Revalues: 85380 | GridSize: 238
Generation 429 | Revalues: 85590 | GridSize: 239
Generation 430 | Revalues: 85798 | GridSize: 240
Generation 431 | Revalues: 86000 | GridSize: 238
Generation 432 | Revalues: 86196 | GridSize: 238
Generation 433 | Revalues: 86380 | GridSize: 240
Generation 434 | Revalues: 86580 | GridSize: 238
Generation 435 | Revalues: 86788 | GridSize: 235
Generation 436 | Revalues: 87004 | GridSize: 234
Generation 437 | Revalues: 87224 | GridSize: 234
Generation 438 | Revalues: 87428 | GridSize: 234
Generation 439 | Revalues: 87646 | GridSize: 234
Generation 440 | Revalues: 87832 | GridSize: 236
Generation 441 | Revalues: 88022 | GridSize: 229
Generation 442 | Revalues: 88208 | GridSize: 232
Generation 443 | Revalues: 88390 | GridSize: 232
Generation 444 | Revalues: 88602 | GridSize: 233
Generation 445 | Revalues: 88822 | GridSize: 236
Generation 446 | Revalues: 89022 | GridSize: 236
Generation 447 | Revalues: 89226 | GridSize: 232
Generation 448 | Revalues: 89412 | GridSize: 234
Generation 449 | Revalues: 89608 | GridSize: 235
Generation 450 | Revalues: 89840 | GridSize: 236
Generation 451 | Revalues: 90038 | GridSize: 236
Generation 452 | Revalues: 90210 | GridSize: 237
Generation 453 | Revalues: 90426 | GridSize: 239
Generation 454 | Revalues: 90586 | GridSize: 238
Generation 455 | Revalues: 90790 | GridSize: 240
Generation 456 | Revalues: 91008 | GridSize: 243
Generation 457 | Revalues: 91196 | GridSize: 238
Generation 458 | Revalues: 91392 | GridSize: 239
Generation 459 | Revalues: 91574 | GridSize: 239
Generation 460 | Revalues: 91780 | GridSize: 242
Generation 461 | Revalues: 91980 | GridSize: 241
Generation 462 | Revalues: 92176 | GridSize: 243
Generation 463 | Revalues: 92372 | GridSize: 242
Generation 464 | Revalues: 92578 | GridSize: 238
Generation 465 | Revalues: 92786 | GridSize: 240
Generation 466 | Revalues: 92974 | GridSize: 240
Generation 467 | Revalues: 93160 | GridSize: 240
Generation 468 | Revalues: 93362 | GridSize: 240
Generation 469 | Revalues: 93540 | GridSize: 242
Generation 470 | Revalues: 93734 | GridSize: 243
Generation 471 | Revalues: 93956 | GridSize: 245
Generation 472 | Revalues: 94150 | GridSize: 246
Generation 473 | Revalues: 94352 | GridSize: 250
Generation 474 | Revalues: 94560 | GridSize: 254
Generation 475 | Revalues: 94760 | GridSize: 251
Generation 476 | Revalues: 94956 | GridSize: 245
Generation 477 | Revalues: 95148 | GridSize: 248
Generation 478 | Revalues: 95330 | GridSize: 249
Generation 479 | Revalues: 95516 | GridSize: 245
Generation 480 | Revalues: 95702 | GridSize: 245
Generation 481 | Revalues: 95912 | GridSize: 246
Generation 482 | Revalues: 96112 | GridSize: 247
Generation 483 | Revalues: 96292 | GridSize: 249
Generation 484 | Revalues: 96500 | GridSize: 249
Generation 485 | Revalues: 96718 | GridSize: 250
Generation 486 | Revalues: 96940 | GridSize: 250
Generation 487 | Revalues: 97130 | GridSize: 251
Generation 488 | Revalues: 97330 | GridSize: 250
Generation 489 | Revalues: 97536 | GridSize: 248
Generation 490 | Revalues: 97740 | GridSize: 241
Generation 491 | Revalues: 97938 | GridSize: 240
Generation 492 | Revalues: 98120 | GridSize: 241
Generation 493 | Revalues: 98306 | GridSize: 241
Generation 494 | Revalues: 98486 | GridSize: 240
Generation 495 | Revalues: 98694 | GridSize: 243
Generation 496 | Revalues: 98896 | GridSize: 245
Generation 497 | Revalues: 99080 | GridSize: 240
Generation 498 | Revalues: 99292 | GridSize: 239
Generation 499 | Revalues: 99494 | GridSize: 243
Generation 500 | Revalues: 99694 | GridSize: 244
Generation 501 | Revalues: 99892 | GridSize: 244
Generation 502 | Revalues: 100102 | GridSize: 247
Generation 503 | Revalues: 100298 | GridSize: 248
Generation 504 | Revalues: 100502 | GridSize: 248
Generation 505 | Revalues: 100694 | GridSize: 244
Generation 506 | Revalues: 100906 | GridSize: 246
Generation 507 | Revalues: 101108 | GridSize: 243
Generation 508 | Revalues: 101302 | GridSize: 243
Generation 509 | Revalues: 101522 | GridSize: 245
Generation 510 | Revalues: 101706 | GridSize: 248
Generation 511 | Revalues: 101914 | GridSize: 249
Generation 512 | Revalues: 102116 | GridSize: 245
Generation 513 | Revalues: 102314 | GridSize: 243
Generation 514 | Revalues: 102516 | GridSize: 237
Generation 515 | Revalues: 102736 | GridSize: 238
Generation 516 | Revalues: 102934 | GridSize: 239
Generation 517 | Revalues: 103152 | GridSize: 239
Generation 518 | Revalues: 103348 | GridSize: 241
Generation 519 | Revalues: 103536 | GridSize: 239
Generation 520 | Revalues: 103720 | GridSize: 239
Generation 521 | Revalues: 103906 | GridSize: 240
Generation 522 | Revalues: 104088 | GridSize: 240
Generation 523 | Revalues: 104276 | GridSize: 238
Generation 524 | Revalues: 104496 | GridSize: 241
Generation 525 | Revalues: 104706 | GridSize: 244
Generation 526 | Revalues: 104886 | GridSize: 245
Generation 527 | Revalues: 105074 | GridSize: 246
Generation 528 | Revalues: 105256 | GridSize: 241
Generation 529 | Revalues: 105474 | GridSize: 242
Generation 530 | Revalues: 105704 | GridSize: 244
Generation 531 | Revalues: 105900 | GridSize: 245
Generation 532 | Revalues: 106102 | GridSize: 246
Generation 533 | Revalues: 106284 | GridSize: 242
Generation 534 | Revalues: 106500 | GridSize: 245
Generation 535 | Revalues: 106722 | GridSize: 247
Generation 536 | Revalues: 106940 | GridSize: 249
Generation 537 | Revalues: 107128 | GridSize: 247
Generation 538 | Revalues: 107298 | GridSize: 248
Generation 539 | Revalues: 107480 | GridSize: 248
Generation 540 | Revalues: 107676 | GridSize: 247
Generation 541 | Revalues: 107912 | GridSize: 247
Generation 542 | Revalues: 108106 | GridSize: 245
Generation 543 | Revalues: 108290 | GridSize: 245
Generation 544 | Revalues: 108494 | GridSize: 245
Generation 545 | Revalues: 108698 | GridSize: 247
Generation 546 | Revalues: 108922 | GridSize: 248
Generation 547 | Revalues: 109090 | GridSize: 249
Generation 548 | Revalues: 109288 | GridSize: 248
Generation 549 | Revalues: 109490 | GridSize: 248
Generation 550 | Revalues: 109710 | GridSize: 248
Generation 551 | Revalues: 109918 | GridSize: 249
Generation 552 | Revalues: 110116 | GridSize: 249
Generation 553 | Revalues: 110332 | GridSize: 249
Generation 554 | Revalues: 110522 | GridSize: 251
Generation 555 | Revalues: 110718 | GridSize: 252
Generation 556 | Revalues: 110926 | GridSize: 253
Generation 557 | Revalues: 111124 | GridSize: 250
Generation 558 | Revalues: 111336 | GridSize: 253
