Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13040 | GridSize: 157
Generation 2 | Revalues: 15290 | GridSize: 192
Generation 3 | Revalues: 18150 | GridSize: 185
Generation 4 | Revalues: 21730 | GridSize: 207
Generation 5 | Revalues: 25090 | GridSize: 203
Generation 6 | Revalues: 27110 | GridSize: 221
Generation 7 | Revalues: 28760 | GridSize: 234
Generation 8 | Revalues: 31140 | GridSize: 235
Generation 9 | Revalues: 32620 | GridSize: 247
Generation 10 | Revalues: 33980 | GridSize: 244
Generation 11 | Revalues: 35430 | GridSize: 254
Generation 12 | Revalues: 37820 | GridSize: 274
Generation 13 | Revalues: 39490 | GridSize: 265
Generation 14 | Revalues: 41880 | GridSize: 248
Generation 15 | Revalues: 43130 | GridSize: 258
Generation 16 | Revalues: 44560 | GridSize: 254
Generation 17 | Revalues: 46390 | GridSize: 251
Generation 18 | Revalues: 47730 | GridSize: 260
Generation 19 | Revalues: 49380 | GridSize: 255
Generation 20 | Revalues: 50660 | GridSize: 267
Generation 21 | Revalues: 53180 | GridSize: 268
Generation 22 | Revalues: 55200 | GridSize: 288
Generation 23 | Revalues: 56490 | GridSize: 296
Generation 24 | Revalues: 58710 | GridSize: 273
Generation 25 | Revalues: 59990 | GridSize: 282
Generation 26 | Revalues: 61350 | GridSize: 288
Generation 27 | Revalues: 62700 | GridSize: 298
Generation 28 | Revalues: 64210 | GridSize: 297
Generation 29 | Revalues: 65570 | GridSize: 294
Generation 30 | Revalues: 66770 | GridSize: 298
Generation 31 | Revalues: 67880 | GridSize: 298
Generation 32 | Revalues: 70140 | GridSize: 288
Generation 33 | Revalues: 71410 | GridSize: 291
Generation 34 | Revalues: 72960 | GridSize: 297
Generation 35 | Revalues: 74020 | GridSize: 299
Generation 36 | Revalues: 75240 | GridSize: 298
Generation 37 | Revalues: 76510 | GridSize: 296
Generation 38 | Revalues: 77720 | GridSize: 300
Generation 39 | Revalues: 79320 | GridSize: 290
Generation 40 | Revalues: 80460 | GridSize: 294
Generation 41 | Revalues: 81990 | GridSize: 299
Generation 42 | Revalues: 83140 | GridSize: 298
Generation 43 | Revalues: 84550 | GridSize: 300
Generation 44 | Revalues: 85630 | GridSize: 300
Generation 45 | Revalues: 86760 | GridSize: 290
Generation 46 | Revalues: 87830 | GridSize: 294
Generation 47 | Revalues: 88890 | GridSize: 300
Generation 48 | Revalues: 90100 | GridSize: 300
Generation 49 | Revalues: 91100 | GridSize: 300
Generation 50 | Revalues: 92390 | GridSize: 300
Generation 51 | Revalues: 93590 | GridSize: 300
Generation 52 | Revalues: 94800 | GridSize: 300
Generation 53 | Revalues: 96060 | GridSize: 300
Generation 54 | Revalues: 97080 | GridSize: 294
Generation 55 | Revalues: 98400 | GridSize: 291
Generation 56 | Revalues: 99440 | GridSize: 298
Generation 57 | Revalues: 100550 | GridSize: 297
Generation 58 | Revalues: 101740 | GridSize: 300
Generation 59 | Revalues: 102800 | GridSize: 299
Generation 60 | Revalues: 103900 | GridSize: 300
Generation 61 | Revalues: 104980 | GridSize: 300
Generation 62 | Revalues: 106020 | GridSize: 300
Generation 63 | Revalues: 107130 | GridSize: 296
Generation 64 | Revalues: 108250 | GridSize: 297
Generation 65 | Revalues: 109490 | GridSize: 300
Generation 66 | Revalues: 110640 | GridSize: 300
Generation 67 | Revalues: 111730 | GridSize: 298
Generation 68 | Revalues: 112910 | GridSize: 293
Generation 69 | Revalues: 113920 | GridSize: 300
Generation 70 | Revalues: 114990 | GridSize: 300
Generation 71 | Revalues: 116070 | GridSize: 296
Generation 72 | Revalues: 117350 | GridSize: 300
Generation 73 | Revalues: 118390 | GridSize: 300
Generation 74 | Revalues: 119690 | GridSize: 300
Generation 75 | Revalues: 121200 | GridSize: 298
Generation 76 | Revalues: 122400 | GridSize: 298
Generation 77 | Revalues: 123590 | GridSize: 300
Generation 78 | Revalues: 124860 | GridSize: 298
Generation 79 | Revalues: 125940 | GridSize: 290
Generation 80 | Revalues: 127220 | GridSize: 289
Generation 81 | Revalues: 128360 | GridSize: 296
Generation 82 | Revalues: 129560 | GridSize: 299
Generation 83 | Revalues: 130650 | GridSize: 299
Generation 84 | Revalues: 131750 | GridSize: 289
Generation 85 | Revalues: 133130 | GridSize: 293
Generation 86 | Revalues: 134300 | GridSize: 297
Generation 87 | Revalues: 135390 | GridSize: 300
Generation 88 | Revalues: 136550 | GridSize: 298
Generation 89 | Revalues: 137640 | GridSize: 300
Generation 90 | Revalues: 138750 | GridSize: 300
Generation 91 | Revalues: 139920 | GridSize: 300
Generation 92 | Revalues: 141150 | GridSize: 295
Generation 93 | Revalues: 142170 | GridSize: 300
Generation 94 | Revalues: 143250 | GridSize: 300
Generation 95 | Revalues: 144560 | GridSize: 296
Generation 96 | Revalues: 145690 | GridSize: 300
Generation 97 | Revalues: 146990 | GridSize: 290
Generation 98 | Revalues: 148010 | GridSize: 300
Generation 99 | Revalues: 149070 | GridSize: 300
Generation 100 | Revalues: 150160 | GridSize: 298
Generation 101 | Revalues: 151320 | GridSize: 300
Generation 102 | Revalues: 152500 | GridSize: 300
Generation 103 | Revalues: 153620 | GridSize: 300
Generation 104 | Revalues: 154690 | GridSize: 300
Generation 105 | Revalues: 155720 | GridSize: 300
Generation 106 | Revalues: 156780 | GridSize: 300
Generation 107 | Revalues: 157930 | GridSize: 299
Generation 108 | Revalues: 158990 | GridSize: 297
Generation 109 | Revalues: 160060 | GridSize: 300
Generation 110 | Revalues: 161120 | GridSize: 300
Generation 111 | Revalues: 162240 | GridSize: 296
Generation 112 | Revalues: 163310 | GridSize: 300
Generation 113 | Revalues: 164360 | GridSize: 293
Generation 114 | Revalues: 165490 | GridSize: 299
Generation 115 | Revalues: 166540 | GridSize: 300
Generation 116 | Revalues: 167540 | GridSize: 300
Generation 117 | Revalues: 168620 | GridSize: 299
Generation 118 | Revalues: 169650 | GridSize: 300
Generation 119 | Revalues: 170810 | GridSize: 299
Generation 120 | Revalues: 171870 | GridSize: 297
