Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 654 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 19
Generation 7 | Revalues: 1462 | GridSize: 24
Generation 8 | Revalues: 1660 | GridSize: 24
Generation 9 | Revalues: 1866 | GridSize: 23
Generation 10 | Revalues: 2082 | GridSize: 29
Generation 11 | Revalues: 2320 | GridSize: 29
Generation 12 | Revalues: 2552 | GridSize: 31
Generation 13 | Revalues: 2756 | GridSize: 40
Generation 14 | Revalues: 2954 | GridSize: 45
Generation 15 | Revalues: 3152 | GridSize: 37
Generation 16 | Revalues: 3382 | GridSize: 39
Generation 17 | Revalues: 3592 | GridSize: 42
Generation 18 | Revalues: 3794 | GridSize: 56
Generation 19 | Revalues: 3982 | GridSize: 58
Generation 20 | Revalues: 4168 | GridSize: 61
Generation 21 | Revalues: 4366 | GridSize: 57
Generation 22 | Revalues: 4574 | GridSize: 65
Generation 23 | Revalues: 4780 | GridSize: 69
Generation 24 | Revalues: 4970 | GridSize: 72
Generation 25 | Revalues: 5146 | GridSize: 67
Generation 26 | Revalues: 5350 | GridSize: 66
Generation 27 | Revalues: 5534 | GridSize: 74
Generation 28 | Revalues: 5720 | GridSize: 67
Generation 29 | Revalues: 5900 | GridSize: 59
Generation 30 | Revalues: 6110 | GridSize: 50
Generation 31 | Revalues: 6318 | GridSize: 48
Generation 32 | Revalues: 6522 | GridSize: 53
Generation 33 | Revalues: 6702 | GridSize: 52
Generation 34 | Revalues: 6888 | GridSize: 57
Generation 35 | Revalues: 7072 | GridSize: 59
Generation 36 | Revalues: 7288 | GridSize: 62
Generation 37 | Revalues: 7494 | GridSize: 59
Generation 38 | Revalues: 7706 | GridSize: 60
Generation 39 | Revalues: 7892 | GridSize: 62
Generation 40 | Revalues: 8100 | GridSize: 63
Generation 41 | Revalues: 8270 | GridSize: 63
Generation 42 | Revalues: 8484 | GridSize: 74
Generation 43 | Revalues: 8694 | GridSize: 76
Generation 44 | Revalues: 8896 | GridSize: 75
Generation 45 | Revalues: 9110 | GridSize: 80
Generation 46 | Revalues: 9312 | GridSize: 80
Generation 47 | Revalues: 9522 | GridSize: 83
Generation 48 | Revalues: 9708 | GridSize: 90
Generation 49 | Revalues: 9886 | GridSize: 88
Generation 50 | Revalues: 10084 | GridSize: 86
Generation 51 | Revalues: 10276 | GridSize: 81
Generation 52 | Revalues: 10506 | GridSize: 83
Generation 53 | Revalues: 10708 | GridSize: 82
Generation 54 | Revalues: 10932 | GridSize: 79
Generation 55 | Revalues: 11124 | GridSize: 85
Generation 56 | Revalues: 11340 | GridSize: 84
Generation 57 | Revalues: 11512 | GridSize: 80
Generation 58 | Revalues: 11724 | GridSize: 86
Generation 59 | Revalues: 11932 | GridSize: 78
Generation 60 | Revalues: 12120 | GridSize: 86
Generation 61 | Revalues: 12314 | GridSize: 85
Generation 62 | Revalues: 12522 | GridSize: 79
Generation 63 | Revalues: 12708 | GridSize: 87
Generation 64 | Revalues: 12922 | GridSize: 74
Generation 65 | Revalues: 13116 | GridSize: 77
Generation 66 | Revalues: 13294 | GridSize: 80
Generation 67 | Revalues: 13506 | GridSize: 81
Generation 68 | Revalues: 13698 | GridSize: 77
Generation 69 | Revalues: 13892 | GridSize: 72
Generation 70 | Revalues: 14076 | GridSize: 75
Generation 71 | Revalues: 14292 | GridSize: 73
Generation 72 | Revalues: 14504 | GridSize: 77
Generation 73 | Revalues: 14702 | GridSize: 84
Generation 74 | Revalues: 14902 | GridSize: 80
Generation 75 | Revalues: 15086 | GridSize: 79
Generation 76 | Revalues: 15270 | GridSize: 81
Generation 77 | Revalues: 15468 | GridSize: 84
Generation 78 | Revalues: 15658 | GridSize: 83
Generation 79 | Revalues: 15858 | GridSize: 71
Generation 80 | Revalues: 16078 | GridSize: 72
Generation 81 | Revalues: 16282 | GridSize: 77
Generation 82 | Revalues: 16450 | GridSize: 78
Generation 83 | Revalues: 16638 | GridSize: 78
Generation 84 | Revalues: 16852 | GridSize: 80
Generation 85 | Revalues: 17030 | GridSize: 82
Generation 86 | Revalues: 17252 | GridSize: 80
Generation 87 | Revalues: 17466 | GridSize: 78
Generation 88 | Revalues: 17680 | GridSize: 82
Generation 89 | Revalues: 17882 | GridSize: 87
Generation 90 | Revalues: 18076 | GridSize: 78
Generation 91 | Revalues: 18288 | GridSize: 86
Generation 92 | Revalues: 18490 | GridSize: 85
Generation 93 | Revalues: 18706 | GridSize: 77
Generation 94 | Revalues: 18892 | GridSize: 82
Generation 95 | Revalues: 19100 | GridSize: 78
Generation 96 | Revalues: 19306 | GridSize: 81
Generation 97 | Revalues: 19504 | GridSize: 77
Generation 98 | Revalues: 19718 | GridSize: 78
Generation 99 | Revalues: 19914 | GridSize: 79
Generation 100 | Revalues: 20126 | GridSize: 82
Generation 101 | Revalues: 20326 | GridSize: 80
Generation 102 | Revalues: 20536 | GridSize: 81
Generation 103 | Revalues: 20732 | GridSize: 87
Generation 104 | Revalues: 20966 | GridSize: 87
Generation 105 | Revalues: 21158 | GridSize: 81
Generation 106 | Revalues: 21360 | GridSize: 85
Generation 107 | Revalues: 21548 | GridSize: 86
Generation 108 | Revalues: 21754 | GridSize: 93
Generation 109 | Revalues: 21944 | GridSize: 88
Generation 110 | Revalues: 22156 | GridSize: 88
Generation 111 | Revalues: 22354 | GridSize: 82
Generation 112 | Revalues: 22562 | GridSize: 85
Generation 113 | Revalues: 22754 | GridSize: 88
Generation 114 | Revalues: 22940 | GridSize: 90
Generation 115 | Revalues: 23156 | GridSize: 93
Generation 116 | Revalues: 23346 | GridSize: 97
Generation 117 | Revalues: 23570 | GridSize: 97
Generation 118 | Revalues: 23790 | GridSize: 96
Generation 119 | Revalues: 23998 | GridSize: 105
Generation 120 | Revalues: 24206 | GridSize: 107
Generation 121 | Revalues: 24408 | GridSize: 111
Generation 122 | Revalues: 24646 | GridSize: 109
Generation 123 | Revalues: 24828 | GridSize: 112
Generation 124 | Revalues: 25024 | GridSize: 114
Generation 125 | Revalues: 25230 | GridSize: 118
Generation 126 | Revalues: 25450 | GridSize: 119
Generation 127 | Revalues: 25664 | GridSize: 111
Generation 128 | Revalues: 25864 | GridSize: 119
Generation 129 | Revalues: 26044 | GridSize: 122
Generation 130 | Revalues: 26246 | GridSize: 116
Generation 131 | Revalues: 26478 | GridSize: 113
Generation 132 | Revalues: 26654 | GridSize: 113
Generation 133 | Revalues: 26870 | GridSize: 111
Generation 134 | Revalues: 27096 | GridSize: 106
Generation 135 | Revalues: 27288 | GridSize: 108
Generation 136 | Revalues: 27486 | GridSize: 111
Generation 137 | Revalues: 27682 | GridSize: 113
Generation 138 | Revalues: 27896 | GridSize: 119
Generation 139 | Revalues: 28090 | GridSize: 116
Generation 140 | Revalues: 28284 | GridSize: 118
Generation 141 | Revalues: 28486 | GridSize: 116
Generation 142 | Revalues: 28670 | GridSize: 113
Generation 143 | Revalues: 28856 | GridSize: 112
Generation 144 | Revalues: 29046 | GridSize: 111
Generation 145 | Revalues: 29262 | GridSize: 115
Generation 146 | Revalues: 29464 | GridSize: 112
Generation 147 | Revalues: 29668 | GridSize: 113
Generation 148 | Revalues: 29886 | GridSize: 114
Generation 149 | Revalues: 30098 | GridSize: 121
Generation 150 | Revalues: 30334 | GridSize: 126
Generation 151 | Revalues: 30512 | GridSize: 115
Generation 152 | Revalues: 30696 | GridSize: 113
Generation 153 | Revalues: 30894 | GridSize: 115
Generation 154 | Revalues: 31094 | GridSize: 122
Generation 155 | Revalues: 31302 | GridSize: 125
Generation 156 | Revalues: 31504 | GridSize: 127
Generation 157 | Revalues: 31704 | GridSize: 132
Generation 158 | Revalues: 31906 | GridSize: 129
Generation 159 | Revalues: 32098 | GridSize: 129
Generation 160 | Revalues: 32324 | GridSize: 135
Generation 161 | Revalues: 32522 | GridSize: 136
Generation 162 | Revalues: 32702 | GridSize: 133
Generation 163 | Revalues: 32916 | GridSize: 133
Generation 164 | Revalues: 33110 | GridSize: 141
Generation 165 | Revalues: 33322 | GridSize: 141
Generation 166 | Revalues: 33536 | GridSize: 136
Generation 167 | Revalues: 33732 | GridSize: 139
Generation 168 | Revalues: 33932 | GridSize: 142
Generation 169 | Revalues: 34124 | GridSize: 140
Generation 170 | Revalues: 34320 | GridSize: 137
Generation 171 | Revalues: 34510 | GridSize: 132
Generation 172 | Revalues: 34702 | GridSize: 135
Generation 173 | Revalues: 34892 | GridSize: 129
Generation 174 | Revalues: 35112 | GridSize: 129
Generation 175 | Revalues: 35314 | GridSize: 129
Generation 176 | Revalues: 35502 | GridSize: 128
Generation 177 | Revalues: 35720 | GridSize: 121
Generation 178 | Revalues: 35924 | GridSize: 120
Generation 179 | Revalues: 36146 | GridSize: 115
Generation 180 | Revalues: 36306 | GridSize: 124
Generation 181 | Revalues: 36512 | GridSize: 131
Generation 182 | Revalues: 36708 | GridSize: 130
Generation 183 | Revalues: 36896 | GridSize: 125
Generation 184 | Revalues: 37088 | GridSize: 130
Generation 185 | Revalues: 37298 | GridSize: 135
Generation 186 | Revalues: 37510 | GridSize: 135
Generation 187 | Revalues: 37710 | GridSize: 131
Generation 188 | Revalues: 37908 | GridSize: 134
Generation 189 | Revalues: 38104 | GridSize: 142
Generation 190 | Revalues: 38314 | GridSize: 141
Generation 191 | Revalues: 38506 | GridSize: 137
Generation 192 | Revalues: 38716 | GridSize: 138
