Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17120 | GridSize: 156
Generation 2 | Revalues: 22070 | GridSize: 210
Generation 3 | Revalues: 24570 | GridSize: 209
Generation 4 | Revalues: 26980 | GridSize: 212
Generation 5 | Revalues: 28740 | GridSize: 204
Generation 6 | Revalues: 30040 | GridSize: 203
Generation 7 | Revalues: 31190 | GridSize: 216
Generation 8 | Revalues: 32640 | GridSize: 224
Generation 9 | Revalues: 33760 | GridSize: 231
Generation 10 | Revalues: 35150 | GridSize: 247
Generation 11 | Revalues: 36460 | GridSize: 237
Generation 12 | Revalues: 38130 | GridSize: 238
Generation 13 | Revalues: 39620 | GridSize: 251
Generation 14 | Revalues: 41180 | GridSize: 269
Generation 15 | Revalues: 43380 | GridSize: 245
Generation 16 | Revalues: 45040 | GridSize: 254
Generation 17 | Revalues: 46510 | GridSize: 264
Generation 18 | Revalues: 47820 | GridSize: 263
Generation 19 | Revalues: 49380 | GridSize: 250
Generation 20 | Revalues: 50560 | GridSize: 253
Generation 21 | Revalues: 51800 | GridSize: 265
Generation 22 | Revalues: 53350 | GridSize: 259
Generation 23 | Revalues: 55020 | GridSize: 255
Generation 24 | Revalues: 56270 | GridSize: 260
Generation 25 | Revalues: 57660 | GridSize: 266
Generation 26 | Revalues: 58980 | GridSize: 270
Generation 27 | Revalues: 60300 | GridSize: 268
Generation 28 | Revalues: 61370 | GridSize: 264
Generation 29 | Revalues: 62660 | GridSize: 270
Generation 30 | Revalues: 63860 | GridSize: 268
Generation 31 | Revalues: 65020 | GridSize: 265
Generation 32 | Revalues: 66590 | GridSize: 260
Generation 33 | Revalues: 68030 | GridSize: 266
Generation 34 | Revalues: 69180 | GridSize: 258
Generation 35 | Revalues: 70840 | GridSize: 246
Generation 36 | Revalues: 72400 | GridSize: 250
Generation 37 | Revalues: 73660 | GridSize: 255
Generation 38 | Revalues: 74680 | GridSize: 263
Generation 39 | Revalues: 75870 | GridSize: 257
Generation 40 | Revalues: 77290 | GridSize: 245
Generation 41 | Revalues: 78440 | GridSize: 250
Generation 42 | Revalues: 79590 | GridSize: 247
Generation 43 | Revalues: 81000 | GridSize: 257
Generation 44 | Revalues: 82110 | GridSize: 254
Generation 45 | Revalues: 83220 | GridSize: 255
Generation 46 | Revalues: 84340 | GridSize: 254
Generation 47 | Revalues: 85630 | GridSize: 256
Generation 48 | Revalues: 86920 | GridSize: 250
Generation 49 | Revalues: 87960 | GridSize: 253
Generation 50 | Revalues: 88990 | GridSize: 262
Generation 51 | Revalues: 90190 | GridSize: 259
Generation 52 | Revalues: 91310 | GridSize: 264
Generation 53 | Revalues: 92560 | GridSize: 262
Generation 54 | Revalues: 93910 | GridSize: 259
Generation 55 | Revalues: 94980 | GridSize: 266
Generation 56 | Revalues: 96120 | GridSize: 274
Generation 57 | Revalues: 97190 | GridSize: 277
Generation 58 | Revalues: 98290 | GridSize: 279
Generation 59 | Revalues: 99300 | GridSize: 278
Generation 60 | Revalues: 100390 | GridSize: 283
Generation 61 | Revalues: 101740 | GridSize: 285
Generation 62 | Revalues: 102940 | GridSize: 295
Generation 63 | Revalues: 104030 | GridSize: 289
Generation 64 | Revalues: 105040 | GridSize: 296
Generation 65 | Revalues: 106440 | GridSize: 298
Generation 66 | Revalues: 107550 | GridSize: 294
Generation 67 | Revalues: 108820 | GridSize: 290
Generation 68 | Revalues: 109870 | GridSize: 297
Generation 69 | Revalues: 111090 | GridSize: 299
Generation 70 | Revalues: 112120 | GridSize: 288
Generation 71 | Revalues: 113280 | GridSize: 297
Generation 72 | Revalues: 114390 | GridSize: 296
Generation 73 | Revalues: 115600 | GridSize: 299
Generation 74 | Revalues: 116930 | GridSize: 300
Generation 75 | Revalues: 118110 | GridSize: 300
Generation 76 | Revalues: 119180 | GridSize: 300
Generation 77 | Revalues: 120360 | GridSize: 299
Generation 78 | Revalues: 121530 | GridSize: 286
Generation 79 | Revalues: 122580 | GridSize: 299
Generation 80 | Revalues: 123600 | GridSize: 300
Generation 81 | Revalues: 124710 | GridSize: 299
Generation 82 | Revalues: 125960 | GridSize: 289
Generation 83 | Revalues: 126980 | GridSize: 285
Generation 84 | Revalues: 128110 | GridSize: 288
Generation 85 | Revalues: 129190 | GridSize: 294
Generation 86 | Revalues: 130340 | GridSize: 287
Generation 87 | Revalues: 131560 | GridSize: 291
Generation 88 | Revalues: 132690 | GridSize: 291
Generation 89 | Revalues: 133770 | GridSize: 297
Generation 90 | Revalues: 134880 | GridSize: 300
Generation 91 | Revalues: 135920 | GridSize: 300
Generation 92 | Revalues: 137030 | GridSize: 300
Generation 93 | Revalues: 138130 | GridSize: 296
Generation 94 | Revalues: 139310 | GridSize: 297
Generation 95 | Revalues: 140420 | GridSize: 300
Generation 96 | Revalues: 141460 | GridSize: 300
Generation 97 | Revalues: 142480 | GridSize: 300
Generation 98 | Revalues: 143550 | GridSize: 297
Generation 99 | Revalues: 144600 | GridSize: 299
Generation 100 | Revalues: 145720 | GridSize: 296
Generation 101 | Revalues: 146770 | GridSize: 300
Generation 102 | Revalues: 147830 | GridSize: 300
Generation 103 | Revalues: 149120 | GridSize: 295
Generation 104 | Revalues: 150130 | GridSize: 297
Generation 105 | Revalues: 151260 | GridSize: 294
Generation 106 | Revalues: 152470 | GridSize: 296
Generation 107 | Revalues: 153540 | GridSize: 293
Generation 108 | Revalues: 154770 | GridSize: 300
Generation 109 | Revalues: 155810 | GridSize: 299
Generation 110 | Revalues: 156930 | GridSize: 295
Generation 111 | Revalues: 157930 | GridSize: 299
Generation 112 | Revalues: 159050 | GridSize: 300
Generation 113 | Revalues: 160110 | GridSize: 300
Generation 114 | Revalues: 161290 | GridSize: 298
Generation 115 | Revalues: 162410 | GridSize: 300
Generation 116 | Revalues: 163540 | GridSize: 299
Generation 117 | Revalues: 164540 | GridSize: 300
Generation 118 | Revalues: 165630 | GridSize: 297
Generation 119 | Revalues: 166850 | GridSize: 300
Generation 120 | Revalues: 167900 | GridSize: 294
Generation 121 | Revalues: 169010 | GridSize: 298
Generation 122 | Revalues: 170030 | GridSize: 300
Generation 123 | Revalues: 171150 | GridSize: 293
Generation 124 | Revalues: 172330 | GridSize: 292
Generation 125 | Revalues: 173380 | GridSize: 294
Generation 126 | Revalues: 174420 | GridSize: 298
Generation 127 | Revalues: 175570 | GridSize: 300
Generation 128 | Revalues: 176650 | GridSize: 299
Generation 129 | Revalues: 177910 | GridSize: 300
Generation 130 | Revalues: 178970 | GridSize: 300
Generation 131 | Revalues: 180150 | GridSize: 295
Generation 132 | Revalues: 181280 | GridSize: 300
Generation 133 | Revalues: 182410 | GridSize: 300
Generation 134 | Revalues: 183410 | GridSize: 300
Generation 135 | Revalues: 184530 | GridSize: 296
Generation 136 | Revalues: 185570 | GridSize: 300
Generation 137 | Revalues: 186610 | GridSize: 300
Generation 138 | Revalues: 187640 | GridSize: 300
Generation 139 | Revalues: 188660 | GridSize: 299
Generation 140 | Revalues: 189750 | GridSize: 300
Generation 141 | Revalues: 191020 | GridSize: 300
Generation 142 | Revalues: 192110 | GridSize: 296
Generation 143 | Revalues: 193140 | GridSize: 297
Generation 144 | Revalues: 194230 | GridSize: 299
Generation 145 | Revalues: 195240 | GridSize: 297
Generation 146 | Revalues: 196410 | GridSize: 296
Generation 147 | Revalues: 197510 | GridSize: 297
Generation 148 | Revalues: 198560 | GridSize: 300
Generation 149 | Revalues: 199670 | GridSize: 300
Generation 150 | Revalues: 200790 | GridSize: 300
Generation 151 | Revalues: 201800 | GridSize: 300
Generation 152 | Revalues: 202850 | GridSize: 295
Generation 153 | Revalues: 203900 | GridSize: 300
Generation 154 | Revalues: 204980 | GridSize: 300
Generation 155 | Revalues: 206100 | GridSize: 300
Generation 156 | Revalues: 207290 | GridSize: 297
Generation 157 | Revalues: 208310 | GridSize: 300
Generation 158 | Revalues: 209420 | GridSize: 300
Generation 159 | Revalues: 210430 | GridSize: 300
Generation 160 | Revalues: 211550 | GridSize: 297
Generation 161 | Revalues: 212560 | GridSize: 298
Generation 162 | Revalues: 213610 | GridSize: 299
Generation 163 | Revalues: 214680 | GridSize: 299
Generation 164 | Revalues: 215810 | GridSize: 297
Generation 165 | Revalues: 216870 | GridSize: 300
Generation 166 | Revalues: 217880 | GridSize: 297
Generation 167 | Revalues: 218920 | GridSize: 300
Generation 168 | Revalues: 219950 | GridSize: 300
Generation 169 | Revalues: 221070 | GridSize: 297
Generation 170 | Revalues: 222090 | GridSize: 300
Generation 171 | Revalues: 223140 | GridSize: 300
Generation 172 | Revalues: 224220 | GridSize: 296
Generation 173 | Revalues: 225280 | GridSize: 300
Generation 174 | Revalues: 226420 | GridSize: 300
Generation 175 | Revalues: 227470 | GridSize: 300
Generation 176 | Revalues: 228520 | GridSize: 299
Generation 177 | Revalues: 229650 | GridSize: 294
Generation 178 | Revalues: 230780 | GridSize: 300
Generation 179 | Revalues: 231890 | GridSize: 299
Generation 180 | Revalues: 232900 | GridSize: 296
Generation 181 | Revalues: 233980 | GridSize: 299
Generation 182 | Revalues: 235020 | GridSize: 300
Generation 183 | Revalues: 236130 | GridSize: 299
Generation 184 | Revalues: 237140 | GridSize: 300
Generation 185 | Revalues: 238250 | GridSize: 296
Generation 186 | Revalues: 239460 | GridSize: 300
Generation 187 | Revalues: 240560 | GridSize: 289
Generation 188 | Revalues: 241660 | GridSize: 297
Generation 189 | Revalues: 242740 | GridSize: 298
Generation 190 | Revalues: 243880 | GridSize: 297
Generation 191 | Revalues: 245020 | GridSize: 300
Generation 192 | Revalues: 246040 | GridSize: 300
Generation 193 | Revalues: 247080 | GridSize: 300
Generation 194 | Revalues: 248150 | GridSize: 300
Generation 195 | Revalues: 249170 | GridSize: 300
Generation 196 | Revalues: 250380 | GridSize: 298
Generation 197 | Revalues: 251420 | GridSize: 300
Generation 198 | Revalues: 252450 | GridSize: 297
Generation 199 | Revalues: 253640 | GridSize: 300
Generation 200 | Revalues: 254820 | GridSize: 298
Generation 201 | Revalues: 255880 | GridSize: 300
Generation 202 | Revalues: 256980 | GridSize: 299
Generation 203 | Revalues: 258010 | GridSize: 300
Generation 204 | Revalues: 259020 | GridSize: 300
Generation 205 | Revalues: 260040 | GridSize: 300
Generation 206 | Revalues: 261110 | GridSize: 300
Generation 207 | Revalues: 262210 | GridSize: 300
Generation 208 | Revalues: 263290 | GridSize: 300
Generation 209 | Revalues: 264320 | GridSize: 300
Generation 210 | Revalues: 265350 | GridSize: 299
Generation 211 | Revalues: 266360 | GridSize: 300
Generation 212 | Revalues: 267430 | GridSize: 298
Generation 213 | Revalues: 268610 | GridSize: 300
Generation 214 | Revalues: 269630 | GridSize: 300
Generation 215 | Revalues: 270680 | GridSize: 300
Generation 216 | Revalues: 271700 | GridSize: 300
Generation 217 | Revalues: 272760 | GridSize: 300
Generation 218 | Revalues: 273840 | GridSize: 300
Generation 219 | Revalues: 274930 | GridSize: 300
Generation 220 | Revalues: 275970 | GridSize: 300
Generation 221 | Revalues: 276980 | GridSize: 300
Generation 222 | Revalues: 278060 | GridSize: 299
Generation 223 | Revalues: 279110 | GridSize: 300
Generation 224 | Revalues: 280150 | GridSize: 299
Generation 225 | Revalues: 281200 | GridSize: 299
Generation 226 | Revalues: 282390 | GridSize: 296
Generation 227 | Revalues: 283430 | GridSize: 300
Generation 228 | Revalues: 284480 | GridSize: 300
Generation 229 | Revalues: 285710 | GridSize: 294
Generation 230 | Revalues: 286880 | GridSize: 298
Generation 231 | Revalues: 288010 | GridSize: 297
Generation 232 | Revalues: 289150 | GridSize: 298
Generation 233 | Revalues: 290330 | GridSize: 296
Generation 234 | Revalues: 291370 | GridSize: 299
Generation 235 | Revalues: 292490 | GridSize: 297
Generation 236 | Revalues: 293690 | GridSize: 299
Generation 237 | Revalues: 294720 | GridSize: 298
Generation 238 | Revalues: 295740 | GridSize: 300
Generation 239 | Revalues: 296770 | GridSize: 299
Generation 240 | Revalues: 297860 | GridSize: 300
Generation 241 | Revalues: 299030 | GridSize: 300
Generation 242 | Revalues: 300090 | GridSize: 300
Generation 243 | Revalues: 301100 | GridSize: 300
Generation 244 | Revalues: 302130 | GridSize: 300
Generation 245 | Revalues: 303160 | GridSize: 299
Generation 246 | Revalues: 304210 | GridSize: 300
Generation 247 | Revalues: 305380 | GridSize: 300
Generation 248 | Revalues: 306390 | GridSize: 300
Generation 249 | Revalues: 307460 | GridSize: 300
