Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 19820 | GridSize: 238
Generation 2 | Revalues: 26680 | GridSize: 256
Generation 3 | Revalues: 29840 | GridSize: 251
Generation 4 | Revalues: 31850 | GridSize: 257
Generation 5 | Revalues: 34990 | GridSize: 232
Generation 6 | Revalues: 36640 | GridSize: 237
Generation 7 | Revalues: 38650 | GridSize: 227
Generation 8 | Revalues: 41320 | GridSize: 234
Generation 9 | Revalues: 43220 | GridSize: 251
Generation 10 | Revalues: 44930 | GridSize: 254
Generation 11 | Revalues: 46830 | GridSize: 259
Generation 12 | Revalues: 48060 | GridSize: 257
Generation 13 | Revalues: 49450 | GridSize: 259
Generation 14 | Revalues: 50710 | GridSize: 257
Generation 15 | Revalues: 52490 | GridSize: 275
Generation 16 | Revalues: 54010 | GridSize: 279
Generation 17 | Revalues: 55620 | GridSize: 296
Generation 18 | Revalues: 56780 | GridSize: 296
Generation 19 | Revalues: 58450 | GridSize: 296
Generation 20 | Revalues: 60010 | GridSize: 291
Generation 21 | Revalues: 61220 | GridSize: 300
Generation 22 | Revalues: 62430 | GridSize: 299
Generation 23 | Revalues: 64320 | GridSize: 298
Generation 24 | Revalues: 65700 | GridSize: 300
Generation 25 | Revalues: 66850 | GridSize: 298
Generation 26 | Revalues: 68230 | GridSize: 297
Generation 27 | Revalues: 69360 | GridSize: 297
Generation 28 | Revalues: 70500 | GridSize: 300
Generation 29 | Revalues: 71640 | GridSize: 300
Generation 30 | Revalues: 72940 | GridSize: 297
Generation 31 | Revalues: 74220 | GridSize: 294
Generation 32 | Revalues: 75570 | GridSize: 299
Generation 33 | Revalues: 76730 | GridSize: 300
Generation 34 | Revalues: 78200 | GridSize: 295
Generation 35 | Revalues: 79760 | GridSize: 297
Generation 36 | Revalues: 81070 | GridSize: 300
Generation 37 | Revalues: 82520 | GridSize: 299
Generation 38 | Revalues: 83570 | GridSize: 300
Generation 39 | Revalues: 84710 | GridSize: 300
Generation 40 | Revalues: 85850 | GridSize: 295
Generation 41 | Revalues: 87000 | GridSize: 300
Generation 42 | Revalues: 88780 | GridSize: 295
Generation 43 | Revalues: 90120 | GridSize: 298
Generation 44 | Revalues: 91200 | GridSize: 300
Generation 45 | Revalues: 92360 | GridSize: 298
