Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 33
Generation 3 | Revalues: 698 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 31
Generation 5 | Revalues: 1118 | GridSize: 37
Generation 6 | Revalues: 1314 | GridSize: 41
Generation 7 | Revalues: 1508 | GridSize: 45
Generation 8 | Revalues: 1714 | GridSize: 55
Generation 9 | Revalues: 1932 | GridSize: 54
Generation 10 | Revalues: 2106 | GridSize: 58
Generation 11 | Revalues: 2294 | GridSize: 66
Generation 12 | Revalues: 2498 | GridSize: 57
Generation 13 | Revalues: 2704 | GridSize: 59
Generation 14 | Revalues: 2888 | GridSize: 60
Generation 15 | Revalues: 3072 | GridSize: 61
Generation 16 | Revalues: 3238 | GridSize: 55
Generation 17 | Revalues: 3436 | GridSize: 60
Generation 18 | Revalues: 3624 | GridSize: 62
Generation 19 | Revalues: 3850 | GridSize: 64
Generation 20 | Revalues: 4066 | GridSize: 69
Generation 21 | Revalues: 4264 | GridSize: 73
Generation 22 | Revalues: 4476 | GridSize: 76
Generation 23 | Revalues: 4658 | GridSize: 79
Generation 24 | Revalues: 4868 | GridSize: 84
Generation 25 | Revalues: 5050 | GridSize: 81
Generation 26 | Revalues: 5242 | GridSize: 84
Generation 27 | Revalues: 5432 | GridSize: 85
Generation 28 | Revalues: 5652 | GridSize: 84
Generation 29 | Revalues: 5838 | GridSize: 89
Generation 30 | Revalues: 6048 | GridSize: 88
Generation 31 | Revalues: 6238 | GridSize: 85
Generation 32 | Revalues: 6434 | GridSize: 86
Generation 33 | Revalues: 6634 | GridSize: 91
Generation 34 | Revalues: 6840 | GridSize: 91
Generation 35 | Revalues: 7016 | GridSize: 94
Generation 36 | Revalues: 7218 | GridSize: 97
Generation 37 | Revalues: 7410 | GridSize: 96
Generation 38 | Revalues: 7590 | GridSize: 97
Generation 39 | Revalues: 7786 | GridSize: 102
Generation 40 | Revalues: 7988 | GridSize: 100
Generation 41 | Revalues: 8186 | GridSize: 94
Generation 42 | Revalues: 8398 | GridSize: 97
Generation 43 | Revalues: 8604 | GridSize: 95
Generation 44 | Revalues: 8804 | GridSize: 97
Generation 45 | Revalues: 9034 | GridSize: 99
Generation 46 | Revalues: 9242 | GridSize: 99
Generation 47 | Revalues: 9460 | GridSize: 103
Generation 48 | Revalues: 9636 | GridSize: 103
Generation 49 | Revalues: 9828 | GridSize: 107
Generation 50 | Revalues: 10026 | GridSize: 108
Generation 51 | Revalues: 10246 | GridSize: 115
Generation 52 | Revalues: 10466 | GridSize: 118
Generation 53 | Revalues: 10658 | GridSize: 119
Generation 54 | Revalues: 10880 | GridSize: 115
Generation 55 | Revalues: 11104 | GridSize: 116
Generation 56 | Revalues: 11322 | GridSize: 114
Generation 57 | Revalues: 11510 | GridSize: 117
Generation 58 | Revalues: 11698 | GridSize: 117
Generation 59 | Revalues: 11908 | GridSize: 119
Generation 60 | Revalues: 12128 | GridSize: 124
Generation 61 | Revalues: 12332 | GridSize: 126
Generation 62 | Revalues: 12552 | GridSize: 120
Generation 63 | Revalues: 12740 | GridSize: 125
Generation 64 | Revalues: 12920 | GridSize: 129
Generation 65 | Revalues: 13136 | GridSize: 130
Generation 66 | Revalues: 13340 | GridSize: 130
Generation 67 | Revalues: 13542 | GridSize: 128
Generation 68 | Revalues: 13772 | GridSize: 127
Generation 69 | Revalues: 13976 | GridSize: 130
Generation 70 | Revalues: 14182 | GridSize: 131
Generation 71 | Revalues: 14376 | GridSize: 131
Generation 72 | Revalues: 14578 | GridSize: 131
Generation 73 | Revalues: 14790 | GridSize: 132
Generation 74 | Revalues: 14992 | GridSize: 133
Generation 75 | Revalues: 15212 | GridSize: 129
Generation 76 | Revalues: 15404 | GridSize: 130
Generation 77 | Revalues: 15598 | GridSize: 132
Generation 78 | Revalues: 15796 | GridSize: 134
Generation 79 | Revalues: 15992 | GridSize: 137
Generation 80 | Revalues: 16196 | GridSize: 135
Generation 81 | Revalues: 16428 | GridSize: 138
Generation 82 | Revalues: 16650 | GridSize: 139
Generation 83 | Revalues: 16862 | GridSize: 139
Generation 84 | Revalues: 17064 | GridSize: 139
Generation 85 | Revalues: 17258 | GridSize: 139
Generation 86 | Revalues: 17448 | GridSize: 141
Generation 87 | Revalues: 17646 | GridSize: 138
Generation 88 | Revalues: 17840 | GridSize: 137
Generation 89 | Revalues: 18044 | GridSize: 138
Generation 90 | Revalues: 18266 | GridSize: 139
Generation 91 | Revalues: 18456 | GridSize: 140
Generation 92 | Revalues: 18672 | GridSize: 143
Generation 93 | Revalues: 18878 | GridSize: 141
Generation 94 | Revalues: 19100 | GridSize: 142
Generation 95 | Revalues: 19274 | GridSize: 137
Generation 96 | Revalues: 19474 | GridSize: 137
Generation 97 | Revalues: 19668 | GridSize: 141
Generation 98 | Revalues: 19848 | GridSize: 139
Generation 99 | Revalues: 20040 | GridSize: 141
Generation 100 | Revalues: 20232 | GridSize: 137
Generation 101 | Revalues: 20432 | GridSize: 141
Generation 102 | Revalues: 20612 | GridSize: 142
Generation 103 | Revalues: 20804 | GridSize: 144
Generation 104 | Revalues: 20990 | GridSize: 143
Generation 105 | Revalues: 21198 | GridSize: 144
Generation 106 | Revalues: 21386 | GridSize: 144
Generation 107 | Revalues: 21596 | GridSize: 144
Generation 108 | Revalues: 21776 | GridSize: 144
Generation 109 | Revalues: 21986 | GridSize: 148
Generation 110 | Revalues: 22184 | GridSize: 149
Generation 111 | Revalues: 22380 | GridSize: 151
Generation 112 | Revalues: 22582 | GridSize: 152
Generation 113 | Revalues: 22776 | GridSize: 153
Generation 114 | Revalues: 22962 | GridSize: 156
Generation 115 | Revalues: 23140 | GridSize: 157
Generation 116 | Revalues: 23326 | GridSize: 157
Generation 117 | Revalues: 23542 | GridSize: 159
Generation 118 | Revalues: 23730 | GridSize: 159
Generation 119 | Revalues: 23946 | GridSize: 158
Generation 120 | Revalues: 24136 | GridSize: 159
Generation 121 | Revalues: 24320 | GridSize: 159
Generation 122 | Revalues: 24528 | GridSize: 162
Generation 123 | Revalues: 24714 | GridSize: 162
Generation 124 | Revalues: 24896 | GridSize: 158
Generation 125 | Revalues: 25102 | GridSize: 159
Generation 126 | Revalues: 25332 | GridSize: 161
Generation 127 | Revalues: 25562 | GridSize: 164
Generation 128 | Revalues: 25784 | GridSize: 164
Generation 129 | Revalues: 25962 | GridSize: 164
Generation 130 | Revalues: 26132 | GridSize: 165
Generation 131 | Revalues: 26306 | GridSize: 169
Generation 132 | Revalues: 26494 | GridSize: 168
Generation 133 | Revalues: 26690 | GridSize: 168
Generation 134 | Revalues: 26890 | GridSize: 168
Generation 135 | Revalues: 27088 | GridSize: 168
Generation 136 | Revalues: 27278 | GridSize: 167
Generation 137 | Revalues: 27508 | GridSize: 168
Generation 138 | Revalues: 27704 | GridSize: 170
Generation 139 | Revalues: 27882 | GridSize: 172
Generation 140 | Revalues: 28086 | GridSize: 161
Generation 141 | Revalues: 28294 | GridSize: 159
Generation 142 | Revalues: 28504 | GridSize: 156
Generation 143 | Revalues: 28686 | GridSize: 158
Generation 144 | Revalues: 28874 | GridSize: 159
Generation 145 | Revalues: 29074 | GridSize: 159
Generation 146 | Revalues: 29262 | GridSize: 160
Generation 147 | Revalues: 29462 | GridSize: 161
Generation 148 | Revalues: 29666 | GridSize: 159
Generation 149 | Revalues: 29872 | GridSize: 148
Generation 150 | Revalues: 30060 | GridSize: 151
Generation 151 | Revalues: 30250 | GridSize: 152
Generation 152 | Revalues: 30452 | GridSize: 153
Generation 153 | Revalues: 30636 | GridSize: 158
Generation 154 | Revalues: 30826 | GridSize: 157
Generation 155 | Revalues: 31040 | GridSize: 156
