Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 25
Generation 6 | Revalues: 1268 | GridSize: 24
Generation 7 | Revalues: 1476 | GridSize: 11
Generation 8 | Revalues: 1670 | GridSize: 15
Generation 9 | Revalues: 1868 | GridSize: 18
Generation 10 | Revalues: 2042 | GridSize: 14
Generation 11 | Revalues: 2226 | GridSize: 21
Generation 12 | Revalues: 2436 | GridSize: 24
Generation 13 | Revalues: 2616 | GridSize: 32
Generation 14 | Revalues: 2824 | GridSize: 41
Generation 15 | Revalues: 3012 | GridSize: 26
Generation 16 | Revalues: 3212 | GridSize: 34
Generation 17 | Revalues: 3418 | GridSize: 40
Generation 18 | Revalues: 3624 | GridSize: 41
Generation 19 | Revalues: 3834 | GridSize: 48
Generation 20 | Revalues: 4024 | GridSize: 58
Generation 21 | Revalues: 4224 | GridSize: 55
Generation 22 | Revalues: 4394 | GridSize: 66
Generation 23 | Revalues: 4590 | GridSize: 60
Generation 24 | Revalues: 4784 | GridSize: 58
Generation 25 | Revalues: 5000 | GridSize: 62
Generation 26 | Revalues: 5186 | GridSize: 49
Generation 27 | Revalues: 5382 | GridSize: 59
Generation 28 | Revalues: 5590 | GridSize: 55
Generation 29 | Revalues: 5798 | GridSize: 56
Generation 30 | Revalues: 5980 | GridSize: 61
Generation 31 | Revalues: 6204 | GridSize: 79
Generation 32 | Revalues: 6390 | GridSize: 79
Generation 33 | Revalues: 6578 | GridSize: 73
Generation 34 | Revalues: 6750 | GridSize: 79
Generation 35 | Revalues: 6942 | GridSize: 77
Generation 36 | Revalues: 7126 | GridSize: 81
Generation 37 | Revalues: 7340 | GridSize: 83
Generation 38 | Revalues: 7540 | GridSize: 93
Generation 39 | Revalues: 7722 | GridSize: 108
Generation 40 | Revalues: 7906 | GridSize: 96
Generation 41 | Revalues: 8096 | GridSize: 95
Generation 42 | Revalues: 8300 | GridSize: 104
Generation 43 | Revalues: 8514 | GridSize: 108
Generation 44 | Revalues: 8718 | GridSize: 97
Generation 45 | Revalues: 8922 | GridSize: 102
Generation 46 | Revalues: 9126 | GridSize: 104
Generation 47 | Revalues: 9298 | GridSize: 112
Generation 48 | Revalues: 9472 | GridSize: 116
Generation 49 | Revalues: 9686 | GridSize: 124
Generation 50 | Revalues: 9896 | GridSize: 119
Generation 51 | Revalues: 10078 | GridSize: 127
Generation 52 | Revalues: 10280 | GridSize: 130
Generation 53 | Revalues: 10466 | GridSize: 128
Generation 54 | Revalues: 10694 | GridSize: 134
Generation 55 | Revalues: 10898 | GridSize: 135
Generation 56 | Revalues: 11104 | GridSize: 137
Generation 57 | Revalues: 11318 | GridSize: 143
Generation 58 | Revalues: 11514 | GridSize: 126
Generation 59 | Revalues: 11732 | GridSize: 124
Generation 60 | Revalues: 11936 | GridSize: 141
Generation 61 | Revalues: 12150 | GridSize: 129
Generation 62 | Revalues: 12372 | GridSize: 133
Generation 63 | Revalues: 12570 | GridSize: 119
Generation 64 | Revalues: 12762 | GridSize: 131
Generation 65 | Revalues: 12958 | GridSize: 105
Generation 66 | Revalues: 13146 | GridSize: 104
Generation 67 | Revalues: 13336 | GridSize: 113
Generation 68 | Revalues: 13526 | GridSize: 113
Generation 69 | Revalues: 13718 | GridSize: 125
Generation 70 | Revalues: 13904 | GridSize: 126
Generation 71 | Revalues: 14122 | GridSize: 121
Generation 72 | Revalues: 14324 | GridSize: 120
Generation 73 | Revalues: 14526 | GridSize: 128
Generation 74 | Revalues: 14728 | GridSize: 130
Generation 75 | Revalues: 14930 | GridSize: 137
Generation 76 | Revalues: 15092 | GridSize: 140
Generation 77 | Revalues: 15278 | GridSize: 141
Generation 78 | Revalues: 15470 | GridSize: 137
Generation 79 | Revalues: 15656 | GridSize: 140
Generation 80 | Revalues: 15850 | GridSize: 151
Generation 81 | Revalues: 16036 | GridSize: 147
Generation 82 | Revalues: 16232 | GridSize: 145
Generation 83 | Revalues: 16432 | GridSize: 144
Generation 84 | Revalues: 16630 | GridSize: 149
Generation 85 | Revalues: 16832 | GridSize: 157
Generation 86 | Revalues: 17028 | GridSize: 152
Generation 87 | Revalues: 17238 | GridSize: 140
Generation 88 | Revalues: 17444 | GridSize: 158
Generation 89 | Revalues: 17664 | GridSize: 149
Generation 90 | Revalues: 17858 | GridSize: 155
Generation 91 | Revalues: 18034 | GridSize: 153
Generation 92 | Revalues: 18236 | GridSize: 144
Generation 93 | Revalues: 18444 | GridSize: 146
Generation 94 | Revalues: 18644 | GridSize: 134
Generation 95 | Revalues: 18854 | GridSize: 142
Generation 96 | Revalues: 19066 | GridSize: 137
Generation 97 | Revalues: 19266 | GridSize: 144
Generation 98 | Revalues: 19458 | GridSize: 139
Generation 99 | Revalues: 19648 | GridSize: 145
Generation 100 | Revalues: 19862 | GridSize: 146
Generation 101 | Revalues: 20030 | GridSize: 155
Generation 102 | Revalues: 20254 | GridSize: 160
Generation 103 | Revalues: 20448 | GridSize: 152
Generation 104 | Revalues: 20620 | GridSize: 160
Generation 105 | Revalues: 20810 | GridSize: 159
Generation 106 | Revalues: 21016 | GridSize: 163
