Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 782 | GridSize: 17
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 19
Generation 6 | Revalues: 1458 | GridSize: 21
Generation 7 | Revalues: 1678 | GridSize: 23
Generation 8 | Revalues: 1922 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 20
Generation 10 | Revalues: 2350 | GridSize: 22
Generation 11 | Revalues: 2570 | GridSize: 29
Generation 12 | Revalues: 2784 | GridSize: 31
Generation 13 | Revalues: 3020 | GridSize: 30
Generation 14 | Revalues: 3254 | GridSize: 26
Generation 15 | Revalues: 3476 | GridSize: 22
Generation 16 | Revalues: 3696 | GridSize: 36
Generation 17 | Revalues: 3902 | GridSize: 42
Generation 18 | Revalues: 4130 | GridSize: 33
Generation 19 | Revalues: 4360 | GridSize: 40
Generation 20 | Revalues: 4578 | GridSize: 30
Generation 21 | Revalues: 4786 | GridSize: 24
Generation 22 | Revalues: 5000 | GridSize: 32
Generation 23 | Revalues: 5214 | GridSize: 24
Generation 24 | Revalues: 5438 | GridSize: 25
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5870 | GridSize: 26
Generation 27 | Revalues: 6094 | GridSize: 22
Generation 28 | Revalues: 6324 | GridSize: 30
Generation 29 | Revalues: 6534 | GridSize: 14
Generation 30 | Revalues: 6762 | GridSize: 18
Generation 31 | Revalues: 7004 | GridSize: 19
Generation 32 | Revalues: 7242 | GridSize: 23
Generation 33 | Revalues: 7466 | GridSize: 23
Generation 34 | Revalues: 7692 | GridSize: 24
Generation 35 | Revalues: 7880 | GridSize: 26
Generation 36 | Revalues: 8108 | GridSize: 30
Generation 37 | Revalues: 8324 | GridSize: 33
Generation 38 | Revalues: 8528 | GridSize: 31
Generation 39 | Revalues: 8730 | GridSize: 37
Generation 40 | Revalues: 8944 | GridSize: 39
Generation 41 | Revalues: 9174 | GridSize: 38
Generation 42 | Revalues: 9386 | GridSize: 40
Generation 43 | Revalues: 9626 | GridSize: 31
Generation 44 | Revalues: 9828 | GridSize: 42
Generation 45 | Revalues: 10048 | GridSize: 36
Generation 46 | Revalues: 10268 | GridSize: 37
Generation 47 | Revalues: 10494 | GridSize: 27
Generation 48 | Revalues: 10702 | GridSize: 31
Generation 49 | Revalues: 10916 | GridSize: 28
Generation 50 | Revalues: 11126 | GridSize: 33
Generation 51 | Revalues: 11332 | GridSize: 39
Generation 52 | Revalues: 11536 | GridSize: 35
Generation 53 | Revalues: 11750 | GridSize: 34
Generation 54 | Revalues: 11962 | GridSize: 37
Generation 55 | Revalues: 12174 | GridSize: 34
Generation 56 | Revalues: 12418 | GridSize: 28
Generation 57 | Revalues: 12650 | GridSize: 32
Generation 58 | Revalues: 12874 | GridSize: 35
Generation 59 | Revalues: 13078 | GridSize: 26
Generation 60 | Revalues: 13312 | GridSize: 30
Generation 61 | Revalues: 13536 | GridSize: 22
Generation 62 | Revalues: 13752 | GridSize: 23
Generation 63 | Revalues: 13964 | GridSize: 20
Generation 64 | Revalues: 14184 | GridSize: 19
Generation 65 | Revalues: 14394 | GridSize: 27
Generation 66 | Revalues: 14598 | GridSize: 26
Generation 67 | Revalues: 14802 | GridSize: 28
Generation 68 | Revalues: 15036 | GridSize: 24
Generation 69 | Revalues: 15248 | GridSize: 23
Generation 70 | Revalues: 15494 | GridSize: 29
Generation 71 | Revalues: 15704 | GridSize: 29
Generation 72 | Revalues: 15932 | GridSize: 26
Generation 73 | Revalues: 16150 | GridSize: 39
Generation 74 | Revalues: 16376 | GridSize: 35
Generation 75 | Revalues: 16598 | GridSize: 40
Generation 76 | Revalues: 16838 | GridSize: 41
Generation 77 | Revalues: 17044 | GridSize: 43
Generation 78 | Revalues: 17250 | GridSize: 27
Generation 79 | Revalues: 17450 | GridSize: 31
Generation 80 | Revalues: 17674 | GridSize: 41
Generation 81 | Revalues: 17894 | GridSize: 35
Generation 82 | Revalues: 18084 | GridSize: 34
Generation 83 | Revalues: 18298 | GridSize: 38
Generation 84 | Revalues: 18532 | GridSize: 37
Generation 85 | Revalues: 18750 | GridSize: 37
Generation 86 | Revalues: 18978 | GridSize: 29
Generation 87 | Revalues: 19182 | GridSize: 26
