Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 32
Generation 3 | Revalues: 714 | GridSize: 28
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1122 | GridSize: 26
Generation 6 | Revalues: 1322 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 16
Generation 8 | Revalues: 1692 | GridSize: 10
Generation 9 | Revalues: 1906 | GridSize: 17
Generation 10 | Revalues: 2108 | GridSize: 18
Generation 11 | Revalues: 2296 | GridSize: 19
Generation 12 | Revalues: 2508 | GridSize: 21
Generation 13 | Revalues: 2730 | GridSize: 21
Generation 14 | Revalues: 2942 | GridSize: 27
Generation 15 | Revalues: 3162 | GridSize: 28
Generation 16 | Revalues: 3364 | GridSize: 37
Generation 17 | Revalues: 3568 | GridSize: 36
Generation 18 | Revalues: 3770 | GridSize: 31
Generation 19 | Revalues: 3976 | GridSize: 49
Generation 20 | Revalues: 4172 | GridSize: 49
Generation 21 | Revalues: 4366 | GridSize: 51
Generation 22 | Revalues: 4570 | GridSize: 52
Generation 23 | Revalues: 4776 | GridSize: 52
Generation 24 | Revalues: 4986 | GridSize: 55
Generation 25 | Revalues: 5188 | GridSize: 60
Generation 26 | Revalues: 5378 | GridSize: 60
Generation 27 | Revalues: 5584 | GridSize: 51
Generation 28 | Revalues: 5784 | GridSize: 58
Generation 29 | Revalues: 5966 | GridSize: 56
Generation 30 | Revalues: 6144 | GridSize: 68
Generation 31 | Revalues: 6350 | GridSize: 71
Generation 32 | Revalues: 6524 | GridSize: 70
Generation 33 | Revalues: 6746 | GridSize: 48
Generation 34 | Revalues: 6980 | GridSize: 53
Generation 35 | Revalues: 7166 | GridSize: 46
Generation 36 | Revalues: 7366 | GridSize: 60
Generation 37 | Revalues: 7552 | GridSize: 66
Generation 38 | Revalues: 7762 | GridSize: 75
Generation 39 | Revalues: 7974 | GridSize: 70
Generation 40 | Revalues: 8162 | GridSize: 76
Generation 41 | Revalues: 8356 | GridSize: 75
Generation 42 | Revalues: 8552 | GridSize: 80
Generation 43 | Revalues: 8742 | GridSize: 78
Generation 44 | Revalues: 8952 | GridSize: 86
Generation 45 | Revalues: 9164 | GridSize: 65
Generation 46 | Revalues: 9342 | GridSize: 67
Generation 47 | Revalues: 9540 | GridSize: 69
Generation 48 | Revalues: 9744 | GridSize: 70
Generation 49 | Revalues: 9966 | GridSize: 62
Generation 50 | Revalues: 10180 | GridSize: 76
Generation 51 | Revalues: 10368 | GridSize: 81
Generation 52 | Revalues: 10560 | GridSize: 66
Generation 53 | Revalues: 10742 | GridSize: 79
Generation 54 | Revalues: 10928 | GridSize: 80
Generation 55 | Revalues: 11128 | GridSize: 57
Generation 56 | Revalues: 11334 | GridSize: 66
Generation 57 | Revalues: 11554 | GridSize: 77
Generation 58 | Revalues: 11760 | GridSize: 68
Generation 59 | Revalues: 11974 | GridSize: 79
Generation 60 | Revalues: 12180 | GridSize: 78
Generation 61 | Revalues: 12390 | GridSize: 86
Generation 62 | Revalues: 12594 | GridSize: 93
Generation 63 | Revalues: 12820 | GridSize: 112
Generation 64 | Revalues: 13044 | GridSize: 82
Generation 65 | Revalues: 13254 | GridSize: 87
Generation 66 | Revalues: 13450 | GridSize: 65
Generation 67 | Revalues: 13658 | GridSize: 67
Generation 68 | Revalues: 13878 | GridSize: 73
Generation 69 | Revalues: 14066 | GridSize: 84
Generation 70 | Revalues: 14274 | GridSize: 86
Generation 71 | Revalues: 14472 | GridSize: 73
Generation 72 | Revalues: 14674 | GridSize: 79
Generation 73 | Revalues: 14866 | GridSize: 79
Generation 74 | Revalues: 15034 | GridSize: 76
Generation 75 | Revalues: 15238 | GridSize: 83
Generation 76 | Revalues: 15400 | GridSize: 87
Generation 77 | Revalues: 15614 | GridSize: 82
Generation 78 | Revalues: 15820 | GridSize: 88
Generation 79 | Revalues: 16038 | GridSize: 75
Generation 80 | Revalues: 16244 | GridSize: 71
Generation 81 | Revalues: 16440 | GridSize: 80
Generation 82 | Revalues: 16640 | GridSize: 78
Generation 83 | Revalues: 16834 | GridSize: 77
Generation 84 | Revalues: 17028 | GridSize: 80
Generation 85 | Revalues: 17248 | GridSize: 85
Generation 86 | Revalues: 17436 | GridSize: 97
Generation 87 | Revalues: 17632 | GridSize: 107
Generation 88 | Revalues: 17816 | GridSize: 106
Generation 89 | Revalues: 18016 | GridSize: 118
Generation 90 | Revalues: 18208 | GridSize: 106
Generation 91 | Revalues: 18408 | GridSize: 103
Generation 92 | Revalues: 18594 | GridSize: 113
Generation 93 | Revalues: 18782 | GridSize: 106
Generation 94 | Revalues: 19000 | GridSize: 111
Generation 95 | Revalues: 19192 | GridSize: 99
Generation 96 | Revalues: 19414 | GridSize: 95
Generation 97 | Revalues: 19620 | GridSize: 95
Generation 98 | Revalues: 19836 | GridSize: 96
Generation 99 | Revalues: 20060 | GridSize: 89
Generation 100 | Revalues: 20288 | GridSize: 79
Generation 101 | Revalues: 20488 | GridSize: 100
Generation 102 | Revalues: 20668 | GridSize: 91
Generation 103 | Revalues: 20874 | GridSize: 91
Generation 104 | Revalues: 21038 | GridSize: 89
Generation 105 | Revalues: 21228 | GridSize: 86
Generation 106 | Revalues: 21432 | GridSize: 92
Generation 107 | Revalues: 21658 | GridSize: 90
Generation 108 | Revalues: 21872 | GridSize: 92
Generation 109 | Revalues: 22058 | GridSize: 91
Generation 110 | Revalues: 22232 | GridSize: 97
Generation 111 | Revalues: 22442 | GridSize: 99
Generation 112 | Revalues: 22666 | GridSize: 99
Generation 113 | Revalues: 22890 | GridSize: 106
Generation 114 | Revalues: 23078 | GridSize: 83
Generation 115 | Revalues: 23268 | GridSize: 83
Generation 116 | Revalues: 23462 | GridSize: 86
Generation 117 | Revalues: 23680 | GridSize: 97
Generation 118 | Revalues: 23888 | GridSize: 84
Generation 119 | Revalues: 24088 | GridSize: 106
Generation 120 | Revalues: 24288 | GridSize: 106
Generation 121 | Revalues: 24496 | GridSize: 118
Generation 122 | Revalues: 24700 | GridSize: 120
Generation 123 | Revalues: 24898 | GridSize: 106
Generation 124 | Revalues: 25072 | GridSize: 109
Generation 125 | Revalues: 25238 | GridSize: 117
Generation 126 | Revalues: 25444 | GridSize: 127
Generation 127 | Revalues: 25656 | GridSize: 128
Generation 128 | Revalues: 25844 | GridSize: 133
Generation 129 | Revalues: 26028 | GridSize: 132
Generation 130 | Revalues: 26244 | GridSize: 109
Generation 131 | Revalues: 26456 | GridSize: 125
Generation 132 | Revalues: 26660 | GridSize: 124
Generation 133 | Revalues: 26866 | GridSize: 118
Generation 134 | Revalues: 27094 | GridSize: 129
Generation 135 | Revalues: 27284 | GridSize: 112
Generation 136 | Revalues: 27464 | GridSize: 106
Generation 137 | Revalues: 27672 | GridSize: 109
Generation 138 | Revalues: 27860 | GridSize: 129
Generation 139 | Revalues: 28034 | GridSize: 123
Generation 140 | Revalues: 28234 | GridSize: 120
Generation 141 | Revalues: 28426 | GridSize: 98
Generation 142 | Revalues: 28628 | GridSize: 104
Generation 143 | Revalues: 28840 | GridSize: 110
Generation 144 | Revalues: 29044 | GridSize: 124
Generation 145 | Revalues: 29220 | GridSize: 118
Generation 146 | Revalues: 29424 | GridSize: 107
Generation 147 | Revalues: 29622 | GridSize: 107
Generation 148 | Revalues: 29812 | GridSize: 131
Generation 149 | Revalues: 30040 | GridSize: 148
Generation 150 | Revalues: 30218 | GridSize: 150
Generation 151 | Revalues: 30434 | GridSize: 131
Generation 152 | Revalues: 30660 | GridSize: 122
Generation 153 | Revalues: 30870 | GridSize: 128
Generation 154 | Revalues: 31072 | GridSize: 120
Generation 155 | Revalues: 31248 | GridSize: 129
Generation 156 | Revalues: 31452 | GridSize: 132
Generation 157 | Revalues: 31642 | GridSize: 153
Generation 158 | Revalues: 31852 | GridSize: 142
Generation 159 | Revalues: 32058 | GridSize: 149
Generation 160 | Revalues: 32268 | GridSize: 150
Generation 161 | Revalues: 32452 | GridSize: 148
Generation 162 | Revalues: 32662 | GridSize: 132
Generation 163 | Revalues: 32832 | GridSize: 149
