Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14730 | GridSize: 152
Generation 2 | Revalues: 17700 | GridSize: 159
Generation 3 | Revalues: 20250 | GridSize: 187
Generation 4 | Revalues: 22190 | GridSize: 192
Generation 5 | Revalues: 24010 | GridSize: 193
Generation 6 | Revalues: 25230 | GridSize: 195
Generation 7 | Revalues: 26890 | GridSize: 188
Generation 8 | Revalues: 29450 | GridSize: 201
Generation 9 | Revalues: 31980 | GridSize: 188
Generation 10 | Revalues: 33710 | GridSize: 170
Generation 11 | Revalues: 34810 | GridSize: 171
Generation 12 | Revalues: 36530 | GridSize: 179
Generation 13 | Revalues: 37640 | GridSize: 187
Generation 14 | Revalues: 39210 | GridSize: 197
Generation 15 | Revalues: 40820 | GridSize: 203
Generation 16 | Revalues: 42430 | GridSize: 209
Generation 17 | Revalues: 44100 | GridSize: 214
Generation 18 | Revalues: 45530 | GridSize: 198
Generation 19 | Revalues: 47010 | GridSize: 203
Generation 20 | Revalues: 48530 | GridSize: 218
Generation 21 | Revalues: 50260 | GridSize: 220
Generation 22 | Revalues: 51820 | GridSize: 217
Generation 23 | Revalues: 53690 | GridSize: 220
Generation 24 | Revalues: 55090 | GridSize: 233
Generation 25 | Revalues: 56560 | GridSize: 227
Generation 26 | Revalues: 57750 | GridSize: 243
Generation 27 | Revalues: 58840 | GridSize: 248
Generation 28 | Revalues: 59980 | GridSize: 253
Generation 29 | Revalues: 61190 | GridSize: 262
Generation 30 | Revalues: 62290 | GridSize: 267
Generation 31 | Revalues: 63490 | GridSize: 262
Generation 32 | Revalues: 64940 | GridSize: 263
Generation 33 | Revalues: 66160 | GridSize: 266
Generation 34 | Revalues: 67410 | GridSize: 255
Generation 35 | Revalues: 68590 | GridSize: 258
Generation 36 | Revalues: 70040 | GridSize: 248
Generation 37 | Revalues: 71390 | GridSize: 240
Generation 38 | Revalues: 72390 | GridSize: 247
Generation 39 | Revalues: 73610 | GridSize: 243
Generation 40 | Revalues: 74670 | GridSize: 251
Generation 41 | Revalues: 75870 | GridSize: 258
Generation 42 | Revalues: 77350 | GridSize: 243
Generation 43 | Revalues: 78570 | GridSize: 245
Generation 44 | Revalues: 79920 | GridSize: 248
Generation 45 | Revalues: 81350 | GridSize: 250
Generation 46 | Revalues: 82490 | GridSize: 260
Generation 47 | Revalues: 83670 | GridSize: 255
Generation 48 | Revalues: 84690 | GridSize: 252
Generation 49 | Revalues: 85790 | GridSize: 262
Generation 50 | Revalues: 87020 | GridSize: 270
Generation 51 | Revalues: 88080 | GridSize: 269
Generation 52 | Revalues: 89370 | GridSize: 267
Generation 53 | Revalues: 90460 | GridSize: 270
Generation 54 | Revalues: 91640 | GridSize: 268
Generation 55 | Revalues: 93040 | GridSize: 266
Generation 56 | Revalues: 94110 | GridSize: 264
Generation 57 | Revalues: 95200 | GridSize: 262
Generation 58 | Revalues: 96490 | GridSize: 267
Generation 59 | Revalues: 97750 | GridSize: 269
Generation 60 | Revalues: 98950 | GridSize: 266
Generation 61 | Revalues: 100160 | GridSize: 270
Generation 62 | Revalues: 101300 | GridSize: 277
Generation 63 | Revalues: 102700 | GridSize: 268
Generation 64 | Revalues: 103990 | GridSize: 271
Generation 65 | Revalues: 105120 | GridSize: 274
Generation 66 | Revalues: 106160 | GridSize: 280
Generation 67 | Revalues: 107230 | GridSize: 279
Generation 68 | Revalues: 108330 | GridSize: 280
Generation 69 | Revalues: 109620 | GridSize: 279
Generation 70 | Revalues: 110690 | GridSize: 273
Generation 71 | Revalues: 111860 | GridSize: 270
Generation 72 | Revalues: 112890 | GridSize: 276
Generation 73 | Revalues: 113900 | GridSize: 282
Generation 74 | Revalues: 115170 | GridSize: 273
Generation 75 | Revalues: 116350 | GridSize: 275
Generation 76 | Revalues: 117480 | GridSize: 281
Generation 77 | Revalues: 118580 | GridSize: 272
Generation 78 | Revalues: 119900 | GridSize: 265
Generation 79 | Revalues: 120970 | GridSize: 273
Generation 80 | Revalues: 122120 | GridSize: 277
Generation 81 | Revalues: 123680 | GridSize: 279
Generation 82 | Revalues: 124840 | GridSize: 281
Generation 83 | Revalues: 126110 | GridSize: 286
Generation 84 | Revalues: 127200 | GridSize: 282
Generation 85 | Revalues: 128280 | GridSize: 283
Generation 86 | Revalues: 129550 | GridSize: 284
Generation 87 | Revalues: 130720 | GridSize: 289
Generation 88 | Revalues: 131740 | GridSize: 300
Generation 89 | Revalues: 132850 | GridSize: 299
Generation 90 | Revalues: 133920 | GridSize: 299
Generation 91 | Revalues: 135000 | GridSize: 300
Generation 92 | Revalues: 136420 | GridSize: 299
Generation 93 | Revalues: 137510 | GridSize: 298
Generation 94 | Revalues: 138660 | GridSize: 300
Generation 95 | Revalues: 139860 | GridSize: 288
Generation 96 | Revalues: 140870 | GridSize: 291
Generation 97 | Revalues: 142030 | GridSize: 298
Generation 98 | Revalues: 143050 | GridSize: 299
Generation 99 | Revalues: 144130 | GridSize: 298
Generation 100 | Revalues: 145170 | GridSize: 300
Generation 101 | Revalues: 146230 | GridSize: 300
Generation 102 | Revalues: 147360 | GridSize: 295
Generation 103 | Revalues: 148430 | GridSize: 299
Generation 104 | Revalues: 149640 | GridSize: 291
Generation 105 | Revalues: 150800 | GridSize: 289
Generation 106 | Revalues: 152030 | GridSize: 290
Generation 107 | Revalues: 153070 | GridSize: 291
Generation 108 | Revalues: 154200 | GridSize: 291
Generation 109 | Revalues: 155240 | GridSize: 293
Generation 110 | Revalues: 156340 | GridSize: 298
Generation 111 | Revalues: 157380 | GridSize: 289
Generation 112 | Revalues: 158430 | GridSize: 297
Generation 113 | Revalues: 159450 | GridSize: 300
Generation 114 | Revalues: 160630 | GridSize: 298
Generation 115 | Revalues: 161740 | GridSize: 300
Generation 116 | Revalues: 162780 | GridSize: 294
Generation 117 | Revalues: 163930 | GridSize: 300
Generation 118 | Revalues: 165020 | GridSize: 300
Generation 119 | Revalues: 166080 | GridSize: 299
Generation 120 | Revalues: 167100 | GridSize: 296
Generation 121 | Revalues: 168310 | GridSize: 300
Generation 122 | Revalues: 169340 | GridSize: 297
Generation 123 | Revalues: 170370 | GridSize: 300
Generation 124 | Revalues: 171390 | GridSize: 297
Generation 125 | Revalues: 172490 | GridSize: 289
Generation 126 | Revalues: 173700 | GridSize: 293
Generation 127 | Revalues: 174730 | GridSize: 300
Generation 128 | Revalues: 175740 | GridSize: 300
Generation 129 | Revalues: 176850 | GridSize: 294
Generation 130 | Revalues: 177880 | GridSize: 290
Generation 131 | Revalues: 178940 | GridSize: 294
Generation 132 | Revalues: 180030 | GridSize: 297
Generation 133 | Revalues: 181110 | GridSize: 295
Generation 134 | Revalues: 182270 | GridSize: 293
Generation 135 | Revalues: 183470 | GridSize: 298
Generation 136 | Revalues: 184520 | GridSize: 297
Generation 137 | Revalues: 185570 | GridSize: 299
Generation 138 | Revalues: 186760 | GridSize: 292
Generation 139 | Revalues: 187790 | GridSize: 292
Generation 140 | Revalues: 188840 | GridSize: 291
Generation 141 | Revalues: 189890 | GridSize: 292
Generation 142 | Revalues: 190910 | GridSize: 293
Generation 143 | Revalues: 191950 | GridSize: 295
Generation 144 | Revalues: 193040 | GridSize: 300
Generation 145 | Revalues: 194130 | GridSize: 296
Generation 146 | Revalues: 195240 | GridSize: 289
Generation 147 | Revalues: 196280 | GridSize: 296
Generation 148 | Revalues: 197350 | GridSize: 299
Generation 149 | Revalues: 198380 | GridSize: 298
Generation 150 | Revalues: 199480 | GridSize: 299
Generation 151 | Revalues: 200760 | GridSize: 300
Generation 152 | Revalues: 201780 | GridSize: 293
Generation 153 | Revalues: 202910 | GridSize: 295
Generation 154 | Revalues: 203930 | GridSize: 300
Generation 155 | Revalues: 204950 | GridSize: 300
Generation 156 | Revalues: 205990 | GridSize: 300
Generation 157 | Revalues: 207130 | GridSize: 300
Generation 158 | Revalues: 208320 | GridSize: 296
Generation 159 | Revalues: 209380 | GridSize: 297
Generation 160 | Revalues: 210400 | GridSize: 294
Generation 161 | Revalues: 211590 | GridSize: 298
Generation 162 | Revalues: 212760 | GridSize: 300
Generation 163 | Revalues: 213770 | GridSize: 296
Generation 164 | Revalues: 214780 | GridSize: 300
Generation 165 | Revalues: 215790 | GridSize: 299
Generation 166 | Revalues: 216860 | GridSize: 300
Generation 167 | Revalues: 217920 | GridSize: 300
Generation 168 | Revalues: 219120 | GridSize: 292
Generation 169 | Revalues: 220180 | GridSize: 294
Generation 170 | Revalues: 221290 | GridSize: 300
Generation 171 | Revalues: 222300 | GridSize: 300
Generation 172 | Revalues: 223410 | GridSize: 297
Generation 173 | Revalues: 224530 | GridSize: 296
Generation 174 | Revalues: 225590 | GridSize: 300
Generation 175 | Revalues: 226590 | GridSize: 300
Generation 176 | Revalues: 227750 | GridSize: 300
Generation 177 | Revalues: 228820 | GridSize: 298
Generation 178 | Revalues: 229870 | GridSize: 298
Generation 179 | Revalues: 230880 | GridSize: 300
Generation 180 | Revalues: 231910 | GridSize: 300
Generation 181 | Revalues: 232980 | GridSize: 298
Generation 182 | Revalues: 234130 | GridSize: 290
Generation 183 | Revalues: 235180 | GridSize: 293
Generation 184 | Revalues: 236310 | GridSize: 290
Generation 185 | Revalues: 237330 | GridSize: 292
Generation 186 | Revalues: 238660 | GridSize: 295
Generation 187 | Revalues: 239880 | GridSize: 296
Generation 188 | Revalues: 241180 | GridSize: 297
Generation 189 | Revalues: 242360 | GridSize: 299
Generation 190 | Revalues: 243370 | GridSize: 296
Generation 191 | Revalues: 244370 | GridSize: 299
Generation 192 | Revalues: 245610 | GridSize: 300
Generation 193 | Revalues: 246830 | GridSize: 296
Generation 194 | Revalues: 247940 | GridSize: 296
Generation 195 | Revalues: 249250 | GridSize: 297
Generation 196 | Revalues: 250280 | GridSize: 297
Generation 197 | Revalues: 251340 | GridSize: 299
Generation 198 | Revalues: 252380 | GridSize: 300
Generation 199 | Revalues: 253490 | GridSize: 300
Generation 200 | Revalues: 254640 | GridSize: 300
Generation 201 | Revalues: 255720 | GridSize: 300
Generation 202 | Revalues: 256800 | GridSize: 298
Generation 203 | Revalues: 257860 | GridSize: 300
Generation 204 | Revalues: 258880 | GridSize: 300
Generation 205 | Revalues: 259940 | GridSize: 300
Generation 206 | Revalues: 260950 | GridSize: 300
Generation 207 | Revalues: 261960 | GridSize: 300
Generation 208 | Revalues: 263020 | GridSize: 298
Generation 209 | Revalues: 264100 | GridSize: 298
Generation 210 | Revalues: 265140 | GridSize: 300
Generation 211 | Revalues: 266250 | GridSize: 296
Generation 212 | Revalues: 267460 | GridSize: 298
Generation 213 | Revalues: 268470 | GridSize: 297
Generation 214 | Revalues: 269530 | GridSize: 300
Generation 215 | Revalues: 270570 | GridSize: 299
Generation 216 | Revalues: 271580 | GridSize: 300
Generation 217 | Revalues: 272820 | GridSize: 300
Generation 218 | Revalues: 273850 | GridSize: 300
Generation 219 | Revalues: 274880 | GridSize: 300
Generation 220 | Revalues: 276050 | GridSize: 300
Generation 221 | Revalues: 277060 | GridSize: 300
Generation 222 | Revalues: 278100 | GridSize: 298
Generation 223 | Revalues: 279150 | GridSize: 298
Generation 224 | Revalues: 280170 | GridSize: 295
Generation 225 | Revalues: 281200 | GridSize: 298
Generation 226 | Revalues: 282260 | GridSize: 299
Generation 227 | Revalues: 283270 | GridSize: 300
Generation 228 | Revalues: 284330 | GridSize: 300
Generation 229 | Revalues: 285360 | GridSize: 300
Generation 230 | Revalues: 286600 | GridSize: 298
Generation 231 | Revalues: 287720 | GridSize: 300
Generation 232 | Revalues: 288800 | GridSize: 300
Generation 233 | Revalues: 289800 | GridSize: 300
Generation 234 | Revalues: 290880 | GridSize: 294
Generation 235 | Revalues: 291900 | GridSize: 293
Generation 236 | Revalues: 292940 | GridSize: 297
Generation 237 | Revalues: 294000 | GridSize: 299
Generation 238 | Revalues: 295170 | GridSize: 297
Generation 239 | Revalues: 296280 | GridSize: 298
Generation 240 | Revalues: 297400 | GridSize: 296
Generation 241 | Revalues: 298440 | GridSize: 300
Generation 242 | Revalues: 299520 | GridSize: 300
Generation 243 | Revalues: 300550 | GridSize: 300
Generation 244 | Revalues: 301580 | GridSize: 300
Generation 245 | Revalues: 302600 | GridSize: 298
Generation 246 | Revalues: 303620 | GridSize: 298
Generation 247 | Revalues: 305100 | GridSize: 300
Generation 248 | Revalues: 306230 | GridSize: 299
Generation 249 | Revalues: 307350 | GridSize: 299
Generation 250 | Revalues: 308420 | GridSize: 300
Generation 251 | Revalues: 309490 | GridSize: 293
Generation 252 | Revalues: 310650 | GridSize: 296
Generation 253 | Revalues: 311800 | GridSize: 294
Generation 254 | Revalues: 312970 | GridSize: 296
Generation 255 | Revalues: 313970 | GridSize: 300
Generation 256 | Revalues: 315360 | GridSize: 297
Generation 257 | Revalues: 316550 | GridSize: 300
Generation 258 | Revalues: 317640 | GridSize: 300
Generation 259 | Revalues: 318740 | GridSize: 298
Generation 260 | Revalues: 319780 | GridSize: 300
Generation 261 | Revalues: 320780 | GridSize: 300
Generation 262 | Revalues: 321830 | GridSize: 300
Generation 263 | Revalues: 322900 | GridSize: 291
Generation 264 | Revalues: 323950 | GridSize: 300
Generation 265 | Revalues: 325110 | GridSize: 300
Generation 266 | Revalues: 326120 | GridSize: 299
Generation 267 | Revalues: 327150 | GridSize: 300
Generation 268 | Revalues: 328170 | GridSize: 299
Generation 269 | Revalues: 329360 | GridSize: 300
Generation 270 | Revalues: 330390 | GridSize: 299
Generation 271 | Revalues: 331530 | GridSize: 300
Generation 272 | Revalues: 332540 | GridSize: 300
Generation 273 | Revalues: 333600 | GridSize: 300
Generation 274 | Revalues: 334660 | GridSize: 297
Generation 275 | Revalues: 335730 | GridSize: 300
Generation 276 | Revalues: 336740 | GridSize: 300
Generation 277 | Revalues: 337840 | GridSize: 300
Generation 278 | Revalues: 339180 | GridSize: 296
Generation 279 | Revalues: 340190 | GridSize: 300
Generation 280 | Revalues: 341450 | GridSize: 300
Generation 281 | Revalues: 342570 | GridSize: 299
Generation 282 | Revalues: 343670 | GridSize: 300
Generation 283 | Revalues: 344790 | GridSize: 300
Generation 284 | Revalues: 345830 | GridSize: 300
Generation 285 | Revalues: 346850 | GridSize: 298
Generation 286 | Revalues: 347970 | GridSize: 299
Generation 287 | Revalues: 349000 | GridSize: 300
Generation 288 | Revalues: 350020 | GridSize: 294
Generation 289 | Revalues: 351130 | GridSize: 300
Generation 290 | Revalues: 352150 | GridSize: 300
Generation 291 | Revalues: 353200 | GridSize: 298
Generation 292 | Revalues: 354200 | GridSize: 300
Generation 293 | Revalues: 355240 | GridSize: 298
Generation 294 | Revalues: 356250 | GridSize: 300
Generation 295 | Revalues: 357280 | GridSize: 298
Generation 296 | Revalues: 358570 | GridSize: 300
Generation 297 | Revalues: 359600 | GridSize: 297
Generation 298 | Revalues: 360910 | GridSize: 300
Generation 299 | Revalues: 361980 | GridSize: 299
Generation 300 | Revalues: 363000 | GridSize: 298
Generation 301 | Revalues: 364150 | GridSize: 300
Generation 302 | Revalues: 365150 | GridSize: 299
Generation 303 | Revalues: 366330 | GridSize: 299
Generation 304 | Revalues: 367360 | GridSize: 297
Generation 305 | Revalues: 368670 | GridSize: 299
Generation 306 | Revalues: 369710 | GridSize: 300
Generation 307 | Revalues: 370720 | GridSize: 300
Generation 308 | Revalues: 371820 | GridSize: 300
Generation 309 | Revalues: 372830 | GridSize: 300
Generation 310 | Revalues: 374090 | GridSize: 300
Generation 311 | Revalues: 375110 | GridSize: 300
Generation 312 | Revalues: 376270 | GridSize: 300
Generation 313 | Revalues: 377450 | GridSize: 299
Generation 314 | Revalues: 378550 | GridSize: 299
Generation 315 | Revalues: 379560 | GridSize: 300
Generation 316 | Revalues: 380670 | GridSize: 298
Generation 317 | Revalues: 381720 | GridSize: 300
Generation 318 | Revalues: 382720 | GridSize: 300
Generation 319 | Revalues: 383730 | GridSize: 300
Generation 320 | Revalues: 384750 | GridSize: 297
Generation 321 | Revalues: 385760 | GridSize: 300
Generation 322 | Revalues: 386770 | GridSize: 300
Generation 323 | Revalues: 387870 | GridSize: 300
Generation 324 | Revalues: 389070 | GridSize: 300
Generation 325 | Revalues: 390120 | GridSize: 300
Generation 326 | Revalues: 391160 | GridSize: 298
Generation 327 | Revalues: 392240 | GridSize: 300
Generation 328 | Revalues: 393360 | GridSize: 300
Generation 329 | Revalues: 394370 | GridSize: 300
Generation 330 | Revalues: 395380 | GridSize: 299
Generation 331 | Revalues: 396600 | GridSize: 300
Generation 332 | Revalues: 397640 | GridSize: 299
Generation 333 | Revalues: 398710 | GridSize: 297
Generation 334 | Revalues: 399920 | GridSize: 300
Generation 335 | Revalues: 400950 | GridSize: 298
Generation 336 | Revalues: 401960 | GridSize: 300
Generation 337 | Revalues: 402980 | GridSize: 297
Generation 338 | Revalues: 404010 | GridSize: 300
Generation 339 | Revalues: 405030 | GridSize: 300
Generation 340 | Revalues: 406060 | GridSize: 299
Generation 341 | Revalues: 407300 | GridSize: 297
Generation 342 | Revalues: 408430 | GridSize: 300
Generation 343 | Revalues: 409440 | GridSize: 300
Generation 344 | Revalues: 410520 | GridSize: 300
Generation 345 | Revalues: 411550 | GridSize: 300
Generation 346 | Revalues: 412560 | GridSize: 300
Generation 347 | Revalues: 413590 | GridSize: 300
Generation 348 | Revalues: 414610 | GridSize: 300
Generation 349 | Revalues: 415620 | GridSize: 300
Generation 350 | Revalues: 417080 | GridSize: 300
Generation 351 | Revalues: 418100 | GridSize: 300
Generation 352 | Revalues: 419330 | GridSize: 300
Generation 353 | Revalues: 420570 | GridSize: 300
Generation 354 | Revalues: 421580 | GridSize: 300
Generation 355 | Revalues: 422610 | GridSize: 295
Generation 356 | Revalues: 423620 | GridSize: 300
Generation 357 | Revalues: 424640 | GridSize: 300
Generation 358 | Revalues: 425740 | GridSize: 297
Generation 359 | Revalues: 426770 | GridSize: 300
Generation 360 | Revalues: 427800 | GridSize: 298
Generation 361 | Revalues: 428820 | GridSize: 300
Generation 362 | Revalues: 429830 | GridSize: 300
Generation 363 | Revalues: 430840 | GridSize: 300
Generation 364 | Revalues: 431860 | GridSize: 299
Generation 365 | Revalues: 432930 | GridSize: 297
Generation 366 | Revalues: 433970 | GridSize: 300
Generation 367 | Revalues: 435040 | GridSize: 299
Generation 368 | Revalues: 436060 | GridSize: 300
Generation 369 | Revalues: 437070 | GridSize: 299
Generation 370 | Revalues: 438080 | GridSize: 300
Generation 371 | Revalues: 439110 | GridSize: 297
Generation 372 | Revalues: 440140 | GridSize: 297
Generation 373 | Revalues: 441170 | GridSize: 298
Generation 374 | Revalues: 442230 | GridSize: 299
Generation 375 | Revalues: 443240 | GridSize: 300
Generation 376 | Revalues: 444450 | GridSize: 298
Generation 377 | Revalues: 445460 | GridSize: 300
Generation 378 | Revalues: 446550 | GridSize: 300
Generation 379 | Revalues: 447590 | GridSize: 300
Generation 380 | Revalues: 448620 | GridSize: 300
Generation 381 | Revalues: 449650 | GridSize: 297
Generation 382 | Revalues: 450730 | GridSize: 300
Generation 383 | Revalues: 451810 | GridSize: 298
Generation 384 | Revalues: 452830 | GridSize: 298
Generation 385 | Revalues: 453840 | GridSize: 300
Generation 386 | Revalues: 454850 | GridSize: 300
Generation 387 | Revalues: 455880 | GridSize: 300
Generation 388 | Revalues: 457090 | GridSize: 300
Generation 389 | Revalues: 458130 | GridSize: 298
Generation 390 | Revalues: 459150 | GridSize: 295
Generation 391 | Revalues: 460160 | GridSize: 299
Generation 392 | Revalues: 461170 | GridSize: 300
Generation 393 | Revalues: 462330 | GridSize: 300
Generation 394 | Revalues: 463360 | GridSize: 300
Generation 395 | Revalues: 464450 | GridSize: 300
Generation 396 | Revalues: 465480 | GridSize: 300
Generation 397 | Revalues: 466490 | GridSize: 300
Generation 398 | Revalues: 467500 | GridSize: 300
Generation 399 | Revalues: 468530 | GridSize: 298
Generation 400 | Revalues: 469560 | GridSize: 300
Generation 401 | Revalues: 470570 | GridSize: 300
Generation 402 | Revalues: 471650 | GridSize: 300
Generation 403 | Revalues: 472660 | GridSize: 300
Generation 404 | Revalues: 473670 | GridSize: 300
Generation 405 | Revalues: 474700 | GridSize: 300
Generation 406 | Revalues: 475750 | GridSize: 300
Generation 407 | Revalues: 476980 | GridSize: 298
Generation 408 | Revalues: 478030 | GridSize: 300
Generation 409 | Revalues: 479130 | GridSize: 300
Generation 410 | Revalues: 480150 | GridSize: 300
Generation 411 | Revalues: 481160 | GridSize: 300
Generation 412 | Revalues: 482180 | GridSize: 300
Generation 413 | Revalues: 483190 | GridSize: 299
Generation 414 | Revalues: 484200 | GridSize: 300
Generation 415 | Revalues: 485210 | GridSize: 300
Generation 416 | Revalues: 486220 | GridSize: 300
Generation 417 | Revalues: 487230 | GridSize: 300
Generation 418 | Revalues: 488250 | GridSize: 300
Generation 419 | Revalues: 489270 | GridSize: 300
Generation 420 | Revalues: 490290 | GridSize: 300
Generation 421 | Revalues: 491380 | GridSize: 299
Generation 422 | Revalues: 492530 | GridSize: 300
Generation 423 | Revalues: 493540 | GridSize: 300
Generation 424 | Revalues: 494550 | GridSize: 300
Generation 425 | Revalues: 495580 | GridSize: 300
Generation 426 | Revalues: 496590 | GridSize: 300
Generation 427 | Revalues: 497620 | GridSize: 300
Generation 428 | Revalues: 498630 | GridSize: 300
Generation 429 | Revalues: 499640 | GridSize: 300
Generation 430 | Revalues: 500880 | GridSize: 300
Generation 431 | Revalues: 501900 | GridSize: 300
Generation 432 | Revalues: 502950 | GridSize: 300
Generation 433 | Revalues: 504060 | GridSize: 300
Generation 434 | Revalues: 505110 | GridSize: 300
Generation 435 | Revalues: 506140 | GridSize: 296
Generation 436 | Revalues: 507150 | GridSize: 300
Generation 437 | Revalues: 508280 | GridSize: 298
Generation 438 | Revalues: 509330 | GridSize: 300
Generation 439 | Revalues: 510380 | GridSize: 299
Generation 440 | Revalues: 511410 | GridSize: 300
Generation 441 | Revalues: 512460 | GridSize: 300
Generation 442 | Revalues: 513520 | GridSize: 300
Generation 443 | Revalues: 514590 | GridSize: 296
