Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13970 | GridSize: 190
Generation 2 | Revalues: 16240 | GridSize: 227
Generation 3 | Revalues: 19340 | GridSize: 222
Generation 4 | Revalues: 21710 | GridSize: 220
Generation 5 | Revalues: 23770 | GridSize: 237
Generation 6 | Revalues: 25310 | GridSize: 241
Generation 7 | Revalues: 28080 | GridSize: 231
Generation 8 | Revalues: 29330 | GridSize: 240
Generation 9 | Revalues: 30700 | GridSize: 247
Generation 10 | Revalues: 31910 | GridSize: 241
Generation 11 | Revalues: 33160 | GridSize: 234
Generation 12 | Revalues: 34740 | GridSize: 241
Generation 13 | Revalues: 36370 | GridSize: 245
Generation 14 | Revalues: 37630 | GridSize: 243
Generation 15 | Revalues: 38960 | GridSize: 262
Generation 16 | Revalues: 40850 | GridSize: 262
Generation 17 | Revalues: 42330 | GridSize: 257
Generation 18 | Revalues: 43420 | GridSize: 256
Generation 19 | Revalues: 44920 | GridSize: 252
Generation 20 | Revalues: 46410 | GridSize: 260
Generation 21 | Revalues: 47610 | GridSize: 273
Generation 22 | Revalues: 48700 | GridSize: 267
Generation 23 | Revalues: 49700 | GridSize: 266
Generation 24 | Revalues: 51010 | GridSize: 271
Generation 25 | Revalues: 52130 | GridSize: 273
Generation 26 | Revalues: 53410 | GridSize: 292
Generation 27 | Revalues: 54450 | GridSize: 298
Generation 28 | Revalues: 55650 | GridSize: 298
Generation 29 | Revalues: 57230 | GridSize: 289
Generation 30 | Revalues: 58560 | GridSize: 282
Generation 31 | Revalues: 59880 | GridSize: 276
Generation 32 | Revalues: 61020 | GridSize: 284
Generation 33 | Revalues: 62450 | GridSize: 276
Generation 34 | Revalues: 64060 | GridSize: 267
Generation 35 | Revalues: 65380 | GridSize: 278
Generation 36 | Revalues: 66740 | GridSize: 271
Generation 37 | Revalues: 68010 | GridSize: 273
Generation 38 | Revalues: 69110 | GridSize: 273
Generation 39 | Revalues: 70280 | GridSize: 281
Generation 40 | Revalues: 71440 | GridSize: 279
Generation 41 | Revalues: 72840 | GridSize: 286
Generation 42 | Revalues: 73990 | GridSize: 300
Generation 43 | Revalues: 75020 | GridSize: 300
Generation 44 | Revalues: 76180 | GridSize: 299
Generation 45 | Revalues: 77400 | GridSize: 287
Generation 46 | Revalues: 78600 | GridSize: 295
Generation 47 | Revalues: 79980 | GridSize: 293
Generation 48 | Revalues: 80990 | GridSize: 300
Generation 49 | Revalues: 82130 | GridSize: 300
Generation 50 | Revalues: 83230 | GridSize: 300
Generation 51 | Revalues: 84370 | GridSize: 300
Generation 52 | Revalues: 85560 | GridSize: 294
Generation 53 | Revalues: 86670 | GridSize: 294
Generation 54 | Revalues: 87670 | GridSize: 300
Generation 55 | Revalues: 88860 | GridSize: 299
Generation 56 | Revalues: 90110 | GridSize: 298
Generation 57 | Revalues: 91140 | GridSize: 300
Generation 58 | Revalues: 92180 | GridSize: 300
Generation 59 | Revalues: 93240 | GridSize: 298
Generation 60 | Revalues: 94380 | GridSize: 295
Generation 61 | Revalues: 96020 | GridSize: 275
Generation 62 | Revalues: 97150 | GridSize: 282
Generation 63 | Revalues: 98300 | GridSize: 294
Generation 64 | Revalues: 99400 | GridSize: 293
Generation 65 | Revalues: 100870 | GridSize: 295
Generation 66 | Revalues: 101970 | GridSize: 299
Generation 67 | Revalues: 103180 | GridSize: 300
Generation 68 | Revalues: 104190 | GridSize: 299
Generation 69 | Revalues: 105320 | GridSize: 300
Generation 70 | Revalues: 106350 | GridSize: 293
Generation 71 | Revalues: 107490 | GridSize: 300
Generation 72 | Revalues: 108710 | GridSize: 299
Generation 73 | Revalues: 109810 | GridSize: 300
Generation 74 | Revalues: 111010 | GridSize: 299
Generation 75 | Revalues: 112130 | GridSize: 300
Generation 76 | Revalues: 113210 | GridSize: 297
Generation 77 | Revalues: 114210 | GridSize: 299
Generation 78 | Revalues: 115320 | GridSize: 299
Generation 79 | Revalues: 116670 | GridSize: 294
Generation 80 | Revalues: 117670 | GridSize: 300
Generation 81 | Revalues: 118750 | GridSize: 300
Generation 82 | Revalues: 119960 | GridSize: 298
Generation 83 | Revalues: 120990 | GridSize: 300
Generation 84 | Revalues: 122010 | GridSize: 298
Generation 85 | Revalues: 123180 | GridSize: 294
Generation 86 | Revalues: 124360 | GridSize: 299
Generation 87 | Revalues: 125640 | GridSize: 299
Generation 88 | Revalues: 126840 | GridSize: 300
Generation 89 | Revalues: 127840 | GridSize: 300
Generation 90 | Revalues: 128890 | GridSize: 299
Generation 91 | Revalues: 129920 | GridSize: 299
Generation 92 | Revalues: 130960 | GridSize: 300
Generation 93 | Revalues: 132000 | GridSize: 299
Generation 94 | Revalues: 133020 | GridSize: 300
Generation 95 | Revalues: 134050 | GridSize: 294
Generation 96 | Revalues: 135240 | GridSize: 300
Generation 97 | Revalues: 136410 | GridSize: 298
Generation 98 | Revalues: 137430 | GridSize: 300
Generation 99 | Revalues: 138480 | GridSize: 300
Generation 100 | Revalues: 139580 | GridSize: 300
Generation 101 | Revalues: 140780 | GridSize: 300
Generation 102 | Revalues: 141830 | GridSize: 300
Generation 103 | Revalues: 142880 | GridSize: 299
Generation 104 | Revalues: 143950 | GridSize: 300
Generation 105 | Revalues: 145070 | GridSize: 300
Generation 106 | Revalues: 146090 | GridSize: 300
Generation 107 | Revalues: 147120 | GridSize: 300
Generation 108 | Revalues: 148400 | GridSize: 300
Generation 109 | Revalues: 149520 | GridSize: 300
Generation 110 | Revalues: 150620 | GridSize: 300
Generation 111 | Revalues: 151700 | GridSize: 300
Generation 112 | Revalues: 152750 | GridSize: 298
Generation 113 | Revalues: 153770 | GridSize: 297
Generation 114 | Revalues: 154850 | GridSize: 300
Generation 115 | Revalues: 155970 | GridSize: 299
Generation 116 | Revalues: 157010 | GridSize: 300
Generation 117 | Revalues: 158060 | GridSize: 300
Generation 118 | Revalues: 159120 | GridSize: 299
Generation 119 | Revalues: 160150 | GridSize: 300
Generation 120 | Revalues: 161260 | GridSize: 300
Generation 121 | Revalues: 162260 | GridSize: 300
Generation 122 | Revalues: 163380 | GridSize: 298
Generation 123 | Revalues: 164430 | GridSize: 300
Generation 124 | Revalues: 165460 | GridSize: 300
Generation 125 | Revalues: 166580 | GridSize: 299
Generation 126 | Revalues: 167580 | GridSize: 300
Generation 127 | Revalues: 168580 | GridSize: 299
Generation 128 | Revalues: 169590 | GridSize: 300
Generation 129 | Revalues: 170740 | GridSize: 296
Generation 130 | Revalues: 171760 | GridSize: 300
Generation 131 | Revalues: 172820 | GridSize: 297
Generation 132 | Revalues: 173820 | GridSize: 300
Generation 133 | Revalues: 174890 | GridSize: 300
Generation 134 | Revalues: 176060 | GridSize: 300
Generation 135 | Revalues: 177160 | GridSize: 300
Generation 136 | Revalues: 178170 | GridSize: 300
Generation 137 | Revalues: 179190 | GridSize: 297
Generation 138 | Revalues: 180320 | GridSize: 296
Generation 139 | Revalues: 181360 | GridSize: 299
Generation 140 | Revalues: 182360 | GridSize: 300
Generation 141 | Revalues: 183360 | GridSize: 300
Generation 142 | Revalues: 184540 | GridSize: 300
Generation 143 | Revalues: 185630 | GridSize: 300
Generation 144 | Revalues: 186640 | GridSize: 300
Generation 145 | Revalues: 187670 | GridSize: 300
Generation 146 | Revalues: 189050 | GridSize: 294
Generation 147 | Revalues: 190090 | GridSize: 300
Generation 148 | Revalues: 191110 | GridSize: 299
Generation 149 | Revalues: 192220 | GridSize: 300
Generation 150 | Revalues: 193280 | GridSize: 295
Generation 151 | Revalues: 194350 | GridSize: 297
Generation 152 | Revalues: 195440 | GridSize: 300
Generation 153 | Revalues: 196440 | GridSize: 300
Generation 154 | Revalues: 197580 | GridSize: 298
Generation 155 | Revalues: 198610 | GridSize: 300
Generation 156 | Revalues: 199620 | GridSize: 300
Generation 157 | Revalues: 200750 | GridSize: 300
Generation 158 | Revalues: 201780 | GridSize: 300
Generation 159 | Revalues: 202780 | GridSize: 300
Generation 160 | Revalues: 203780 | GridSize: 300
Generation 161 | Revalues: 204950 | GridSize: 300
Generation 162 | Revalues: 205980 | GridSize: 300
Generation 163 | Revalues: 206980 | GridSize: 300
Generation 164 | Revalues: 208040 | GridSize: 299
Generation 165 | Revalues: 209050 | GridSize: 300
Generation 166 | Revalues: 210070 | GridSize: 300
Generation 167 | Revalues: 211130 | GridSize: 299
Generation 168 | Revalues: 212230 | GridSize: 300
Generation 169 | Revalues: 213330 | GridSize: 300
Generation 170 | Revalues: 214360 | GridSize: 300
Generation 171 | Revalues: 215380 | GridSize: 297
Generation 172 | Revalues: 216380 | GridSize: 300
