Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 10
Generation 9 | Revalues: 2084 | GridSize: 11
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 25
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3202 | GridSize: 15
Generation 15 | Revalues: 3418 | GridSize: 15
Generation 16 | Revalues: 3638 | GridSize: 19
Generation 17 | Revalues: 3886 | GridSize: 22
Generation 18 | Revalues: 4106 | GridSize: 20
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4534 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 15
Generation 22 | Revalues: 4994 | GridSize: 14
Generation 23 | Revalues: 5188 | GridSize: 22
Generation 24 | Revalues: 5416 | GridSize: 20
Generation 25 | Revalues: 5658 | GridSize: 21
Generation 26 | Revalues: 5892 | GridSize: 31
Generation 27 | Revalues: 6108 | GridSize: 24
Generation 28 | Revalues: 6322 | GridSize: 26
Generation 29 | Revalues: 6554 | GridSize: 24
Generation 30 | Revalues: 6754 | GridSize: 28
Generation 31 | Revalues: 6966 | GridSize: 23
Generation 32 | Revalues: 7198 | GridSize: 17
Generation 33 | Revalues: 7414 | GridSize: 25
Generation 34 | Revalues: 7618 | GridSize: 27
Generation 35 | Revalues: 7832 | GridSize: 29
Generation 36 | Revalues: 8056 | GridSize: 37
Generation 37 | Revalues: 8252 | GridSize: 29
Generation 38 | Revalues: 8484 | GridSize: 36
Generation 39 | Revalues: 8712 | GridSize: 33
Generation 40 | Revalues: 8948 | GridSize: 33
Generation 41 | Revalues: 9196 | GridSize: 36
Generation 42 | Revalues: 9444 | GridSize: 30
Generation 43 | Revalues: 9662 | GridSize: 25
Generation 44 | Revalues: 9884 | GridSize: 21
Generation 45 | Revalues: 10122 | GridSize: 29
Generation 46 | Revalues: 10332 | GridSize: 30
Generation 47 | Revalues: 10556 | GridSize: 27
Generation 48 | Revalues: 10772 | GridSize: 29
Generation 49 | Revalues: 11008 | GridSize: 31
Generation 50 | Revalues: 11230 | GridSize: 29
Generation 51 | Revalues: 11444 | GridSize: 31
Generation 52 | Revalues: 11674 | GridSize: 34
Generation 53 | Revalues: 11910 | GridSize: 29
Generation 54 | Revalues: 12140 | GridSize: 35
Generation 55 | Revalues: 12350 | GridSize: 37
Generation 56 | Revalues: 12596 | GridSize: 32
Generation 57 | Revalues: 12788 | GridSize: 40
Generation 58 | Revalues: 13024 | GridSize: 38
Generation 59 | Revalues: 13246 | GridSize: 46
Generation 60 | Revalues: 13482 | GridSize: 35
Generation 61 | Revalues: 13716 | GridSize: 31
Generation 62 | Revalues: 13962 | GridSize: 41
Generation 63 | Revalues: 14194 | GridSize: 43
Generation 64 | Revalues: 14404 | GridSize: 44
Generation 65 | Revalues: 14604 | GridSize: 37
Generation 66 | Revalues: 14784 | GridSize: 35
Generation 67 | Revalues: 15016 | GridSize: 42
Generation 68 | Revalues: 15244 | GridSize: 41
Generation 69 | Revalues: 15464 | GridSize: 41
Generation 70 | Revalues: 15696 | GridSize: 45
Generation 71 | Revalues: 15924 | GridSize: 48
Generation 72 | Revalues: 16122 | GridSize: 46
Generation 73 | Revalues: 16342 | GridSize: 43
Generation 74 | Revalues: 16548 | GridSize: 53
Generation 75 | Revalues: 16766 | GridSize: 51
