Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15990 | GridSize: 183
Generation 2 | Revalues: 17720 | GridSize: 190
Generation 3 | Revalues: 19130 | GridSize: 192
Generation 4 | Revalues: 20790 | GridSize: 203
Generation 5 | Revalues: 22290 | GridSize: 202
Generation 6 | Revalues: 23900 | GridSize: 203
Generation 7 | Revalues: 25340 | GridSize: 213
Generation 8 | Revalues: 28030 | GridSize: 225
Generation 9 | Revalues: 29490 | GridSize: 245
Generation 10 | Revalues: 30870 | GridSize: 249
Generation 11 | Revalues: 31920 | GridSize: 254
Generation 12 | Revalues: 33040 | GridSize: 269
Generation 13 | Revalues: 34690 | GridSize: 258
Generation 14 | Revalues: 36910 | GridSize: 266
Generation 15 | Revalues: 38940 | GridSize: 258
Generation 16 | Revalues: 40150 | GridSize: 254
Generation 17 | Revalues: 41920 | GridSize: 260
Generation 18 | Revalues: 43320 | GridSize: 250
Generation 19 | Revalues: 44490 | GridSize: 266
Generation 20 | Revalues: 46580 | GridSize: 274
Generation 21 | Revalues: 47780 | GridSize: 277
Generation 22 | Revalues: 48930 | GridSize: 274
Generation 23 | Revalues: 50080 | GridSize: 274
Generation 24 | Revalues: 51140 | GridSize: 283
Generation 25 | Revalues: 52790 | GridSize: 280
Generation 26 | Revalues: 54770 | GridSize: 285
Generation 27 | Revalues: 55770 | GridSize: 285
Generation 28 | Revalues: 57020 | GridSize: 283
Generation 29 | Revalues: 58310 | GridSize: 286
Generation 30 | Revalues: 59450 | GridSize: 289
Generation 31 | Revalues: 60880 | GridSize: 280
Generation 32 | Revalues: 62230 | GridSize: 286
Generation 33 | Revalues: 63570 | GridSize: 283
Generation 34 | Revalues: 64770 | GridSize: 296
Generation 35 | Revalues: 66110 | GridSize: 281
Generation 36 | Revalues: 67360 | GridSize: 292
Generation 37 | Revalues: 68430 | GridSize: 285
Generation 38 | Revalues: 69460 | GridSize: 295
Generation 39 | Revalues: 70700 | GridSize: 299
Generation 40 | Revalues: 71820 | GridSize: 296
Generation 41 | Revalues: 72850 | GridSize: 300
Generation 42 | Revalues: 74000 | GridSize: 300
Generation 43 | Revalues: 75110 | GridSize: 300
Generation 44 | Revalues: 76130 | GridSize: 300
Generation 45 | Revalues: 77140 | GridSize: 300
Generation 46 | Revalues: 78380 | GridSize: 298
Generation 47 | Revalues: 79570 | GridSize: 300
Generation 48 | Revalues: 80660 | GridSize: 300
Generation 49 | Revalues: 81800 | GridSize: 299
Generation 50 | Revalues: 83200 | GridSize: 299
Generation 51 | Revalues: 84680 | GridSize: 298
Generation 52 | Revalues: 85950 | GridSize: 297
Generation 53 | Revalues: 87200 | GridSize: 292
Generation 54 | Revalues: 88250 | GridSize: 300
Generation 55 | Revalues: 89310 | GridSize: 299
Generation 56 | Revalues: 90420 | GridSize: 300
Generation 57 | Revalues: 91660 | GridSize: 300
Generation 58 | Revalues: 92850 | GridSize: 300
Generation 59 | Revalues: 94050 | GridSize: 298
Generation 60 | Revalues: 95060 | GridSize: 300
Generation 61 | Revalues: 96270 | GridSize: 296
Generation 62 | Revalues: 97440 | GridSize: 291
Generation 63 | Revalues: 98710 | GridSize: 300
Generation 64 | Revalues: 99740 | GridSize: 296
Generation 65 | Revalues: 100940 | GridSize: 293
Generation 66 | Revalues: 101940 | GridSize: 300
Generation 67 | Revalues: 103050 | GridSize: 299
Generation 68 | Revalues: 104120 | GridSize: 300
Generation 69 | Revalues: 105500 | GridSize: 300
Generation 70 | Revalues: 106510 | GridSize: 298
Generation 71 | Revalues: 107770 | GridSize: 299
Generation 72 | Revalues: 108850 | GridSize: 300
Generation 73 | Revalues: 110050 | GridSize: 297
Generation 74 | Revalues: 111050 | GridSize: 298
Generation 75 | Revalues: 112300 | GridSize: 300
Generation 76 | Revalues: 113510 | GridSize: 291
Generation 77 | Revalues: 114550 | GridSize: 300
Generation 78 | Revalues: 115660 | GridSize: 298
Generation 79 | Revalues: 116880 | GridSize: 297
Generation 80 | Revalues: 117930 | GridSize: 293
Generation 81 | Revalues: 118970 | GridSize: 300
