Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 6
Generation 3 | Revalues: 804 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 9
Generation 8 | Revalues: 1906 | GridSize: 8
Generation 9 | Revalues: 2132 | GridSize: 11
Generation 10 | Revalues: 2356 | GridSize: 14
Generation 11 | Revalues: 2570 | GridSize: 12
Generation 12 | Revalues: 2808 | GridSize: 14
Generation 13 | Revalues: 3014 | GridSize: 16
Generation 14 | Revalues: 3246 | GridSize: 13
Generation 15 | Revalues: 3454 | GridSize: 12
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3884 | GridSize: 21
Generation 18 | Revalues: 4132 | GridSize: 21
Generation 19 | Revalues: 4376 | GridSize: 21
Generation 20 | Revalues: 4598 | GridSize: 22
Generation 21 | Revalues: 4802 | GridSize: 18
Generation 22 | Revalues: 4996 | GridSize: 20
Generation 23 | Revalues: 5200 | GridSize: 18
Generation 24 | Revalues: 5430 | GridSize: 19
Generation 25 | Revalues: 5638 | GridSize: 14
Generation 26 | Revalues: 5860 | GridSize: 22
Generation 27 | Revalues: 6072 | GridSize: 25
Generation 28 | Revalues: 6306 | GridSize: 20
Generation 29 | Revalues: 6514 | GridSize: 15
Generation 30 | Revalues: 6746 | GridSize: 18
Generation 31 | Revalues: 6998 | GridSize: 20
Generation 32 | Revalues: 7226 | GridSize: 17
Generation 33 | Revalues: 7452 | GridSize: 20
Generation 34 | Revalues: 7680 | GridSize: 16
Generation 35 | Revalues: 7908 | GridSize: 20
Generation 36 | Revalues: 8134 | GridSize: 22
Generation 37 | Revalues: 8364 | GridSize: 22
Generation 38 | Revalues: 8558 | GridSize: 21
Generation 39 | Revalues: 8796 | GridSize: 26
Generation 40 | Revalues: 8996 | GridSize: 19
Generation 41 | Revalues: 9226 | GridSize: 19
Generation 42 | Revalues: 9444 | GridSize: 19
Generation 43 | Revalues: 9664 | GridSize: 22
Generation 44 | Revalues: 9900 | GridSize: 31
Generation 45 | Revalues: 10140 | GridSize: 29
Generation 46 | Revalues: 10354 | GridSize: 25
Generation 47 | Revalues: 10582 | GridSize: 25
Generation 48 | Revalues: 10808 | GridSize: 31
Generation 49 | Revalues: 11024 | GridSize: 30
Generation 50 | Revalues: 11250 | GridSize: 28
Generation 51 | Revalues: 11466 | GridSize: 23
Generation 52 | Revalues: 11660 | GridSize: 24
Generation 53 | Revalues: 11872 | GridSize: 37
Generation 54 | Revalues: 12086 | GridSize: 36
Generation 55 | Revalues: 12316 | GridSize: 28
Generation 56 | Revalues: 12538 | GridSize: 28
Generation 57 | Revalues: 12758 | GridSize: 29
Generation 58 | Revalues: 12978 | GridSize: 26
Generation 59 | Revalues: 13210 | GridSize: 28
Generation 60 | Revalues: 13402 | GridSize: 37
Generation 61 | Revalues: 13626 | GridSize: 35
Generation 62 | Revalues: 13820 | GridSize: 37
Generation 63 | Revalues: 14072 | GridSize: 30
Generation 64 | Revalues: 14286 | GridSize: 26
Generation 65 | Revalues: 14484 | GridSize: 30
Generation 66 | Revalues: 14728 | GridSize: 31
Generation 67 | Revalues: 14962 | GridSize: 27
Generation 68 | Revalues: 15176 | GridSize: 25
Generation 69 | Revalues: 15388 | GridSize: 27
Generation 70 | Revalues: 15606 | GridSize: 28
Generation 71 | Revalues: 15796 | GridSize: 28
Generation 72 | Revalues: 16014 | GridSize: 24
Generation 73 | Revalues: 16248 | GridSize: 32
Generation 74 | Revalues: 16446 | GridSize: 38
Generation 75 | Revalues: 16668 | GridSize: 49
Generation 76 | Revalues: 16882 | GridSize: 43
Generation 77 | Revalues: 17126 | GridSize: 33
Generation 78 | Revalues: 17344 | GridSize: 28
Generation 79 | Revalues: 17558 | GridSize: 19
Generation 80 | Revalues: 17760 | GridSize: 28
Generation 81 | Revalues: 17986 | GridSize: 30
Generation 82 | Revalues: 18206 | GridSize: 34
Generation 83 | Revalues: 18416 | GridSize: 33
Generation 84 | Revalues: 18630 | GridSize: 35
Generation 85 | Revalues: 18824 | GridSize: 36
Generation 86 | Revalues: 19046 | GridSize: 37
Generation 87 | Revalues: 19258 | GridSize: 26
Generation 88 | Revalues: 19456 | GridSize: 34
Generation 89 | Revalues: 19660 | GridSize: 35
Generation 90 | Revalues: 19884 | GridSize: 30
Generation 91 | Revalues: 20134 | GridSize: 34
Generation 92 | Revalues: 20380 | GridSize: 42
Generation 93 | Revalues: 20560 | GridSize: 36
Generation 94 | Revalues: 20768 | GridSize: 38
Generation 95 | Revalues: 21006 | GridSize: 33
Generation 96 | Revalues: 21194 | GridSize: 33
Generation 97 | Revalues: 21428 | GridSize: 30
Generation 98 | Revalues: 21652 | GridSize: 29
Generation 99 | Revalues: 21888 | GridSize: 32
Generation 100 | Revalues: 22132 | GridSize: 25
Generation 101 | Revalues: 22350 | GridSize: 28
Generation 102 | Revalues: 22556 | GridSize: 31
Generation 103 | Revalues: 22780 | GridSize: 35
Generation 104 | Revalues: 23010 | GridSize: 38
Generation 105 | Revalues: 23224 | GridSize: 38
Generation 106 | Revalues: 23432 | GridSize: 30
Generation 107 | Revalues: 23634 | GridSize: 32
Generation 108 | Revalues: 23862 | GridSize: 35
Generation 109 | Revalues: 24074 | GridSize: 36
Generation 110 | Revalues: 24278 | GridSize: 33
Generation 111 | Revalues: 24516 | GridSize: 37
Generation 112 | Revalues: 24740 | GridSize: 30
Generation 113 | Revalues: 24972 | GridSize: 33
Generation 114 | Revalues: 25202 | GridSize: 46
Generation 115 | Revalues: 25416 | GridSize: 34
Generation 116 | Revalues: 25628 | GridSize: 33
Generation 117 | Revalues: 25860 | GridSize: 32
Generation 118 | Revalues: 26082 | GridSize: 32
Generation 119 | Revalues: 26286 | GridSize: 34
Generation 120 | Revalues: 26502 | GridSize: 41
Generation 121 | Revalues: 26732 | GridSize: 49
Generation 122 | Revalues: 26950 | GridSize: 53
Generation 123 | Revalues: 27172 | GridSize: 51
Generation 124 | Revalues: 27406 | GridSize: 51
Generation 125 | Revalues: 27606 | GridSize: 50
Generation 126 | Revalues: 27828 | GridSize: 39
Generation 127 | Revalues: 28030 | GridSize: 36
Generation 128 | Revalues: 28238 | GridSize: 46
Generation 129 | Revalues: 28476 | GridSize: 46
Generation 130 | Revalues: 28680 | GridSize: 39
Generation 131 | Revalues: 28906 | GridSize: 47
Generation 132 | Revalues: 29152 | GridSize: 43
Generation 133 | Revalues: 29390 | GridSize: 46
Generation 134 | Revalues: 29592 | GridSize: 40
Generation 135 | Revalues: 29810 | GridSize: 40
Generation 136 | Revalues: 30030 | GridSize: 39
Generation 137 | Revalues: 30248 | GridSize: 44
Generation 138 | Revalues: 30460 | GridSize: 50
Generation 139 | Revalues: 30648 | GridSize: 45
Generation 140 | Revalues: 30890 | GridSize: 41
Generation 141 | Revalues: 31092 | GridSize: 39
Generation 142 | Revalues: 31330 | GridSize: 33
Generation 143 | Revalues: 31562 | GridSize: 40
Generation 144 | Revalues: 31782 | GridSize: 44
Generation 145 | Revalues: 32004 | GridSize: 41
Generation 146 | Revalues: 32242 | GridSize: 50
Generation 147 | Revalues: 32448 | GridSize: 51
Generation 148 | Revalues: 32664 | GridSize: 40
Generation 149 | Revalues: 32898 | GridSize: 40
Generation 150 | Revalues: 33120 | GridSize: 37
Generation 151 | Revalues: 33340 | GridSize: 32
Generation 152 | Revalues: 33556 | GridSize: 33
Generation 153 | Revalues: 33784 | GridSize: 37
Generation 154 | Revalues: 34016 | GridSize: 40
Generation 155 | Revalues: 34242 | GridSize: 44
Generation 156 | Revalues: 34468 | GridSize: 34
Generation 157 | Revalues: 34694 | GridSize: 36
Generation 158 | Revalues: 34930 | GridSize: 41
Generation 159 | Revalues: 35160 | GridSize: 36
Generation 160 | Revalues: 35388 | GridSize: 37
Generation 161 | Revalues: 35596 | GridSize: 39
Generation 162 | Revalues: 35824 | GridSize: 42
Generation 163 | Revalues: 36074 | GridSize: 34
Generation 164 | Revalues: 36304 | GridSize: 27
Generation 165 | Revalues: 36516 | GridSize: 21
Generation 166 | Revalues: 36740 | GridSize: 29
Generation 167 | Revalues: 36964 | GridSize: 37
Generation 168 | Revalues: 37196 | GridSize: 41
Generation 169 | Revalues: 37426 | GridSize: 46
Generation 170 | Revalues: 37652 | GridSize: 36
Generation 171 | Revalues: 37866 | GridSize: 36
Generation 172 | Revalues: 38080 | GridSize: 36
Generation 173 | Revalues: 38312 | GridSize: 33
Generation 174 | Revalues: 38550 | GridSize: 35
Generation 175 | Revalues: 38788 | GridSize: 34
Generation 176 | Revalues: 39002 | GridSize: 38
Generation 177 | Revalues: 39218 | GridSize: 35
Generation 178 | Revalues: 39424 | GridSize: 40
Generation 179 | Revalues: 39636 | GridSize: 43
Generation 180 | Revalues: 39854 | GridSize: 45
Generation 181 | Revalues: 40066 | GridSize: 31
Generation 182 | Revalues: 40298 | GridSize: 29
Generation 183 | Revalues: 40538 | GridSize: 40
Generation 184 | Revalues: 40762 | GridSize: 41
Generation 185 | Revalues: 40982 | GridSize: 43
Generation 186 | Revalues: 41186 | GridSize: 48
Generation 187 | Revalues: 41408 | GridSize: 44
Generation 188 | Revalues: 41608 | GridSize: 36
Generation 189 | Revalues: 41818 | GridSize: 40
Generation 190 | Revalues: 42026 | GridSize: 35
Generation 191 | Revalues: 42246 | GridSize: 41
Generation 192 | Revalues: 42478 | GridSize: 43
Generation 193 | Revalues: 42704 | GridSize: 52
Generation 194 | Revalues: 42918 | GridSize: 51
Generation 195 | Revalues: 43136 | GridSize: 41
Generation 196 | Revalues: 43368 | GridSize: 43
Generation 197 | Revalues: 43594 | GridSize: 46
Generation 198 | Revalues: 43806 | GridSize: 48
Generation 199 | Revalues: 44040 | GridSize: 50
Generation 200 | Revalues: 44246 | GridSize: 47
Generation 201 | Revalues: 44474 | GridSize: 47
