Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40250 | GridSize: 300
Generation 2 | Revalues: 44460 | GridSize: 300
Generation 3 | Revalues: 48420 | GridSize: 300
Generation 4 | Revalues: 56130 | GridSize: 300
Generation 5 | Revalues: 58440 | GridSize: 300
Generation 6 | Revalues: 62480 | GridSize: 300
Generation 7 | Revalues: 64160 | GridSize: 298
Generation 8 | Revalues: 65740 | GridSize: 298
Generation 9 | Revalues: 67830 | GridSize: 300
Generation 10 | Revalues: 69290 | GridSize: 300
Generation 11 | Revalues: 72910 | GridSize: 300
Generation 12 | Revalues: 75210 | GridSize: 300
Generation 13 | Revalues: 77380 | GridSize: 298
Generation 14 | Revalues: 79360 | GridSize: 297
Generation 15 | Revalues: 81110 | GridSize: 300
Generation 16 | Revalues: 82780 | GridSize: 300
Generation 17 | Revalues: 84050 | GridSize: 300
Generation 18 | Revalues: 85810 | GridSize: 297
Generation 19 | Revalues: 87350 | GridSize: 300
Generation 20 | Revalues: 88850 | GridSize: 300
Generation 21 | Revalues: 90620 | GridSize: 300
Generation 22 | Revalues: 92190 | GridSize: 300
Generation 23 | Revalues: 93930 | GridSize: 300
Generation 24 | Revalues: 95590 | GridSize: 296
Generation 25 | Revalues: 97160 | GridSize: 300
Generation 26 | Revalues: 99010 | GridSize: 300
Generation 27 | Revalues: 100420 | GridSize: 298
Generation 28 | Revalues: 102050 | GridSize: 300
Generation 29 | Revalues: 104340 | GridSize: 300
Generation 30 | Revalues: 105880 | GridSize: 298
Generation 31 | Revalues: 107330 | GridSize: 300
Generation 32 | Revalues: 108590 | GridSize: 298
Generation 33 | Revalues: 110740 | GridSize: 300
Generation 34 | Revalues: 112470 | GridSize: 300
Generation 35 | Revalues: 114080 | GridSize: 300
Generation 36 | Revalues: 115860 | GridSize: 300
Generation 37 | Revalues: 117110 | GridSize: 300
Generation 38 | Revalues: 118730 | GridSize: 300
Generation 39 | Revalues: 120380 | GridSize: 300
Generation 40 | Revalues: 121850 | GridSize: 300
Generation 41 | Revalues: 123450 | GridSize: 297
Generation 42 | Revalues: 124670 | GridSize: 300
Generation 43 | Revalues: 125920 | GridSize: 300
Generation 44 | Revalues: 127300 | GridSize: 300
Generation 45 | Revalues: 128810 | GridSize: 300
Generation 46 | Revalues: 130110 | GridSize: 298
Generation 47 | Revalues: 131680 | GridSize: 300
Generation 48 | Revalues: 133320 | GridSize: 300
Generation 49 | Revalues: 134550 | GridSize: 300
Generation 50 | Revalues: 135610 | GridSize: 299
Generation 51 | Revalues: 136830 | GridSize: 300
Generation 52 | Revalues: 138680 | GridSize: 299
Generation 53 | Revalues: 140120 | GridSize: 300
Generation 54 | Revalues: 141220 | GridSize: 300
Generation 55 | Revalues: 142920 | GridSize: 300
Generation 56 | Revalues: 144400 | GridSize: 300
Generation 57 | Revalues: 145680 | GridSize: 300
Generation 58 | Revalues: 147170 | GridSize: 300
Generation 59 | Revalues: 148360 | GridSize: 300
Generation 60 | Revalues: 149520 | GridSize: 300
Generation 61 | Revalues: 150930 | GridSize: 300
Generation 62 | Revalues: 152470 | GridSize: 300
Generation 63 | Revalues: 153950 | GridSize: 300
Generation 64 | Revalues: 155480 | GridSize: 300
Generation 65 | Revalues: 157030 | GridSize: 300
Generation 66 | Revalues: 158110 | GridSize: 300
Generation 67 | Revalues: 159350 | GridSize: 298
Generation 68 | Revalues: 160710 | GridSize: 299
Generation 69 | Revalues: 161840 | GridSize: 300
Generation 70 | Revalues: 163360 | GridSize: 300
Generation 71 | Revalues: 164790 | GridSize: 300
Generation 72 | Revalues: 165970 | GridSize: 300
Generation 73 | Revalues: 167740 | GridSize: 300
Generation 74 | Revalues: 168950 | GridSize: 300
Generation 75 | Revalues: 170090 | GridSize: 300
Generation 76 | Revalues: 171540 | GridSize: 300
Generation 77 | Revalues: 172800 | GridSize: 300
Generation 78 | Revalues: 174070 | GridSize: 300
Generation 79 | Revalues: 175630 | GridSize: 300
Generation 80 | Revalues: 176860 | GridSize: 300
Generation 81 | Revalues: 178390 | GridSize: 298
Generation 82 | Revalues: 179490 | GridSize: 300
Generation 83 | Revalues: 180820 | GridSize: 300
Generation 84 | Revalues: 181980 | GridSize: 300
Generation 85 | Revalues: 183100 | GridSize: 299
Generation 86 | Revalues: 184550 | GridSize: 300
Generation 87 | Revalues: 186010 | GridSize: 300
Generation 88 | Revalues: 187500 | GridSize: 300
Generation 89 | Revalues: 188670 | GridSize: 300
Generation 90 | Revalues: 190660 | GridSize: 300
Generation 91 | Revalues: 191800 | GridSize: 300
Generation 92 | Revalues: 193020 | GridSize: 300
Generation 93 | Revalues: 194170 | GridSize: 300
Generation 94 | Revalues: 195450 | GridSize: 300
Generation 95 | Revalues: 196870 | GridSize: 300
Generation 96 | Revalues: 198080 | GridSize: 300
Generation 97 | Revalues: 199280 | GridSize: 300
Generation 98 | Revalues: 200470 | GridSize: 300
Generation 99 | Revalues: 201690 | GridSize: 300
Generation 100 | Revalues: 202980 | GridSize: 300
Generation 101 | Revalues: 204080 | GridSize: 300
Generation 102 | Revalues: 205450 | GridSize: 300
Generation 103 | Revalues: 206670 | GridSize: 300
Generation 104 | Revalues: 207980 | GridSize: 300
Generation 105 | Revalues: 209100 | GridSize: 300
Generation 106 | Revalues: 210410 | GridSize: 300
Generation 107 | Revalues: 211910 | GridSize: 300
Generation 108 | Revalues: 213420 | GridSize: 300
Generation 109 | Revalues: 214660 | GridSize: 300
Generation 110 | Revalues: 215680 | GridSize: 300
Generation 111 | Revalues: 216880 | GridSize: 300
Generation 112 | Revalues: 218040 | GridSize: 300
Generation 113 | Revalues: 219190 | GridSize: 298
Generation 114 | Revalues: 220370 | GridSize: 300
Generation 115 | Revalues: 221650 | GridSize: 300
Generation 116 | Revalues: 222910 | GridSize: 300
Generation 117 | Revalues: 224130 | GridSize: 300
Generation 118 | Revalues: 225190 | GridSize: 300
Generation 119 | Revalues: 226320 | GridSize: 300
Generation 120 | Revalues: 227410 | GridSize: 300
Generation 121 | Revalues: 228610 | GridSize: 300
Generation 122 | Revalues: 229770 | GridSize: 300
Generation 123 | Revalues: 230940 | GridSize: 300
Generation 124 | Revalues: 232150 | GridSize: 300
Generation 125 | Revalues: 233320 | GridSize: 300
Generation 126 | Revalues: 234550 | GridSize: 300
Generation 127 | Revalues: 236240 | GridSize: 299
Generation 128 | Revalues: 237340 | GridSize: 300
Generation 129 | Revalues: 238450 | GridSize: 300
Generation 130 | Revalues: 239760 | GridSize: 300
Generation 131 | Revalues: 241040 | GridSize: 300
Generation 132 | Revalues: 242500 | GridSize: 298
Generation 133 | Revalues: 243910 | GridSize: 300
Generation 134 | Revalues: 245100 | GridSize: 300
Generation 135 | Revalues: 246340 | GridSize: 300
Generation 136 | Revalues: 247610 | GridSize: 300
Generation 137 | Revalues: 248900 | GridSize: 300
Generation 138 | Revalues: 250220 | GridSize: 300
Generation 139 | Revalues: 251390 | GridSize: 300
Generation 140 | Revalues: 252880 | GridSize: 300
Generation 141 | Revalues: 254110 | GridSize: 300
Generation 142 | Revalues: 255210 | GridSize: 300
Generation 143 | Revalues: 256370 | GridSize: 299
Generation 144 | Revalues: 257570 | GridSize: 300
Generation 145 | Revalues: 258750 | GridSize: 300
Generation 146 | Revalues: 260040 | GridSize: 300
Generation 147 | Revalues: 261220 | GridSize: 300
Generation 148 | Revalues: 262330 | GridSize: 299
Generation 149 | Revalues: 264110 | GridSize: 300
Generation 150 | Revalues: 265380 | GridSize: 300
Generation 151 | Revalues: 266400 | GridSize: 300
Generation 152 | Revalues: 267400 | GridSize: 300
Generation 153 | Revalues: 268790 | GridSize: 300
Generation 154 | Revalues: 269930 | GridSize: 300
Generation 155 | Revalues: 271100 | GridSize: 300
Generation 156 | Revalues: 272200 | GridSize: 300
Generation 157 | Revalues: 273590 | GridSize: 300
Generation 158 | Revalues: 274720 | GridSize: 300
Generation 159 | Revalues: 275850 | GridSize: 300
Generation 160 | Revalues: 277030 | GridSize: 300
Generation 161 | Revalues: 278330 | GridSize: 298
Generation 162 | Revalues: 279670 | GridSize: 300
Generation 163 | Revalues: 280810 | GridSize: 296
Generation 164 | Revalues: 281820 | GridSize: 300
Generation 165 | Revalues: 283330 | GridSize: 298
Generation 166 | Revalues: 284390 | GridSize: 300
Generation 167 | Revalues: 285590 | GridSize: 300
