Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45010 | GridSize: 300
Generation 2 | Revalues: 56250 | GridSize: 300
Generation 3 | Revalues: 59110 | GridSize: 300
Generation 4 | Revalues: 62430 | GridSize: 300
Generation 5 | Revalues: 67150 | GridSize: 300
Generation 6 | Revalues: 70210 | GridSize: 299
Generation 7 | Revalues: 72490 | GridSize: 300
Generation 8 | Revalues: 74710 | GridSize: 300
Generation 9 | Revalues: 76600 | GridSize: 300
Generation 10 | Revalues: 78810 | GridSize: 297
Generation 11 | Revalues: 80790 | GridSize: 295
Generation 12 | Revalues: 83320 | GridSize: 300
Generation 13 | Revalues: 84740 | GridSize: 299
Generation 14 | Revalues: 86270 | GridSize: 300
Generation 15 | Revalues: 87700 | GridSize: 300
Generation 16 | Revalues: 89420 | GridSize: 300
Generation 17 | Revalues: 91040 | GridSize: 299
Generation 18 | Revalues: 92690 | GridSize: 300
Generation 19 | Revalues: 94170 | GridSize: 299
Generation 20 | Revalues: 97050 | GridSize: 300
Generation 21 | Revalues: 99290 | GridSize: 300
Generation 22 | Revalues: 100760 | GridSize: 300
Generation 23 | Revalues: 102390 | GridSize: 300
Generation 24 | Revalues: 103550 | GridSize: 300
Generation 25 | Revalues: 105340 | GridSize: 300
Generation 26 | Revalues: 106760 | GridSize: 300
Generation 27 | Revalues: 108230 | GridSize: 300
Generation 28 | Revalues: 110640 | GridSize: 300
Generation 29 | Revalues: 112080 | GridSize: 297
Generation 30 | Revalues: 113500 | GridSize: 300
Generation 31 | Revalues: 114780 | GridSize: 300
Generation 32 | Revalues: 116310 | GridSize: 300
Generation 33 | Revalues: 118270 | GridSize: 300
Generation 34 | Revalues: 120010 | GridSize: 300
Generation 35 | Revalues: 121300 | GridSize: 300
Generation 36 | Revalues: 122990 | GridSize: 300
Generation 37 | Revalues: 125330 | GridSize: 298
Generation 38 | Revalues: 126870 | GridSize: 296
Generation 39 | Revalues: 128220 | GridSize: 299
Generation 40 | Revalues: 129680 | GridSize: 300
Generation 41 | Revalues: 131260 | GridSize: 300
Generation 42 | Revalues: 132460 | GridSize: 300
Generation 43 | Revalues: 133740 | GridSize: 300
Generation 44 | Revalues: 136180 | GridSize: 300
Generation 45 | Revalues: 137380 | GridSize: 300
Generation 46 | Revalues: 138830 | GridSize: 300
Generation 47 | Revalues: 140350 | GridSize: 300
Generation 48 | Revalues: 141810 | GridSize: 300
Generation 49 | Revalues: 143120 | GridSize: 300
Generation 50 | Revalues: 144380 | GridSize: 300
Generation 51 | Revalues: 145810 | GridSize: 300
Generation 52 | Revalues: 146940 | GridSize: 300
Generation 53 | Revalues: 148290 | GridSize: 299
Generation 54 | Revalues: 149770 | GridSize: 300
Generation 55 | Revalues: 151020 | GridSize: 298
Generation 56 | Revalues: 152190 | GridSize: 300
Generation 57 | Revalues: 153450 | GridSize: 300
Generation 58 | Revalues: 154810 | GridSize: 300
Generation 59 | Revalues: 156000 | GridSize: 300
Generation 60 | Revalues: 157520 | GridSize: 300
Generation 61 | Revalues: 159040 | GridSize: 300
