Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 10
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1044 | GridSize: 17
Generation 6 | Revalues: 1236 | GridSize: 23
Generation 7 | Revalues: 1438 | GridSize: 27
Generation 8 | Revalues: 1626 | GridSize: 22
Generation 9 | Revalues: 1816 | GridSize: 23
Generation 10 | Revalues: 2002 | GridSize: 23
Generation 11 | Revalues: 2200 | GridSize: 32
Generation 12 | Revalues: 2396 | GridSize: 35
Generation 13 | Revalues: 2576 | GridSize: 41
Generation 14 | Revalues: 2786 | GridSize: 38
Generation 15 | Revalues: 2970 | GridSize: 40
Generation 16 | Revalues: 3168 | GridSize: 47
Generation 17 | Revalues: 3380 | GridSize: 47
Generation 18 | Revalues: 3596 | GridSize: 47
Generation 19 | Revalues: 3794 | GridSize: 45
Generation 20 | Revalues: 3996 | GridSize: 41
Generation 21 | Revalues: 4202 | GridSize: 46
Generation 22 | Revalues: 4388 | GridSize: 49
Generation 23 | Revalues: 4592 | GridSize: 52
Generation 24 | Revalues: 4776 | GridSize: 55
Generation 25 | Revalues: 4970 | GridSize: 60
Generation 26 | Revalues: 5154 | GridSize: 60
Generation 27 | Revalues: 5362 | GridSize: 64
Generation 28 | Revalues: 5576 | GridSize: 60
Generation 29 | Revalues: 5776 | GridSize: 61
Generation 30 | Revalues: 5960 | GridSize: 65
Generation 31 | Revalues: 6146 | GridSize: 69
Generation 32 | Revalues: 6360 | GridSize: 71
Generation 33 | Revalues: 6570 | GridSize: 66
Generation 34 | Revalues: 6774 | GridSize: 68
Generation 35 | Revalues: 6946 | GridSize: 67
Generation 36 | Revalues: 7154 | GridSize: 70
Generation 37 | Revalues: 7328 | GridSize: 75
Generation 38 | Revalues: 7532 | GridSize: 74
Generation 39 | Revalues: 7720 | GridSize: 76
Generation 40 | Revalues: 7902 | GridSize: 79
Generation 41 | Revalues: 8102 | GridSize: 83
Generation 42 | Revalues: 8308 | GridSize: 85
Generation 43 | Revalues: 8494 | GridSize: 86
Generation 44 | Revalues: 8670 | GridSize: 81
Generation 45 | Revalues: 8862 | GridSize: 85
Generation 46 | Revalues: 9060 | GridSize: 89
Generation 47 | Revalues: 9276 | GridSize: 91
Generation 48 | Revalues: 9476 | GridSize: 92
Generation 49 | Revalues: 9646 | GridSize: 90
Generation 50 | Revalues: 9856 | GridSize: 85
Generation 51 | Revalues: 10066 | GridSize: 89
Generation 52 | Revalues: 10262 | GridSize: 93
Generation 53 | Revalues: 10452 | GridSize: 89
Generation 54 | Revalues: 10638 | GridSize: 90
Generation 55 | Revalues: 10840 | GridSize: 90
Generation 56 | Revalues: 11040 | GridSize: 93
Generation 57 | Revalues: 11250 | GridSize: 92
Generation 58 | Revalues: 11432 | GridSize: 95
Generation 59 | Revalues: 11624 | GridSize: 97
Generation 60 | Revalues: 11828 | GridSize: 98
Generation 61 | Revalues: 12028 | GridSize: 93
Generation 62 | Revalues: 12242 | GridSize: 101
Generation 63 | Revalues: 12428 | GridSize: 100
Generation 64 | Revalues: 12628 | GridSize: 93
Generation 65 | Revalues: 12822 | GridSize: 90
Generation 66 | Revalues: 12996 | GridSize: 90
Generation 67 | Revalues: 13180 | GridSize: 91
Generation 68 | Revalues: 13360 | GridSize: 93
Generation 69 | Revalues: 13562 | GridSize: 94
Generation 70 | Revalues: 13756 | GridSize: 95
Generation 71 | Revalues: 13966 | GridSize: 94
Generation 72 | Revalues: 14178 | GridSize: 94
Generation 73 | Revalues: 14376 | GridSize: 100
Generation 74 | Revalues: 14596 | GridSize: 96
Generation 75 | Revalues: 14814 | GridSize: 101
Generation 76 | Revalues: 15018 | GridSize: 104
Generation 77 | Revalues: 15216 | GridSize: 105
Generation 78 | Revalues: 15408 | GridSize: 106
Generation 79 | Revalues: 15590 | GridSize: 102
Generation 80 | Revalues: 15772 | GridSize: 103
Generation 81 | Revalues: 15972 | GridSize: 107
Generation 82 | Revalues: 16172 | GridSize: 108
Generation 83 | Revalues: 16396 | GridSize: 108
Generation 84 | Revalues: 16578 | GridSize: 108
Generation 85 | Revalues: 16770 | GridSize: 110
Generation 86 | Revalues: 16972 | GridSize: 111
Generation 87 | Revalues: 17170 | GridSize: 110
Generation 88 | Revalues: 17370 | GridSize: 110
Generation 89 | Revalues: 17586 | GridSize: 111
Generation 90 | Revalues: 17796 | GridSize: 111
Generation 91 | Revalues: 17994 | GridSize: 112
Generation 92 | Revalues: 18196 | GridSize: 110
Generation 93 | Revalues: 18388 | GridSize: 111
Generation 94 | Revalues: 18602 | GridSize: 113
Generation 95 | Revalues: 18804 | GridSize: 115
Generation 96 | Revalues: 19000 | GridSize: 117
Generation 97 | Revalues: 19188 | GridSize: 117
Generation 98 | Revalues: 19408 | GridSize: 118
Generation 99 | Revalues: 19608 | GridSize: 118
Generation 100 | Revalues: 19796 | GridSize: 111
Generation 101 | Revalues: 19974 | GridSize: 116
Generation 102 | Revalues: 20166 | GridSize: 117
Generation 103 | Revalues: 20374 | GridSize: 115
Generation 104 | Revalues: 20570 | GridSize: 115
Generation 105 | Revalues: 20774 | GridSize: 120
Generation 106 | Revalues: 20944 | GridSize: 121
Generation 107 | Revalues: 21164 | GridSize: 114
Generation 108 | Revalues: 21390 | GridSize: 116
Generation 109 | Revalues: 21578 | GridSize: 118
Generation 110 | Revalues: 21774 | GridSize: 119
Generation 111 | Revalues: 21978 | GridSize: 118
Generation 112 | Revalues: 22176 | GridSize: 120
Generation 113 | Revalues: 22384 | GridSize: 121
Generation 114 | Revalues: 22584 | GridSize: 123
Generation 115 | Revalues: 22788 | GridSize: 120
Generation 116 | Revalues: 22984 | GridSize: 120
Generation 117 | Revalues: 23186 | GridSize: 121
Generation 118 | Revalues: 23382 | GridSize: 123
Generation 119 | Revalues: 23590 | GridSize: 123
Generation 120 | Revalues: 23770 | GridSize: 125
Generation 121 | Revalues: 23982 | GridSize: 127
Generation 122 | Revalues: 24188 | GridSize: 128
Generation 123 | Revalues: 24402 | GridSize: 129
Generation 124 | Revalues: 24620 | GridSize: 130
Generation 125 | Revalues: 24820 | GridSize: 129
Generation 126 | Revalues: 25008 | GridSize: 129
Generation 127 | Revalues: 25212 | GridSize: 130
Generation 128 | Revalues: 25418 | GridSize: 133
Generation 129 | Revalues: 25604 | GridSize: 136
Generation 130 | Revalues: 25802 | GridSize: 135
Generation 131 | Revalues: 26008 | GridSize: 136
Generation 132 | Revalues: 26210 | GridSize: 135
Generation 133 | Revalues: 26426 | GridSize: 136
Generation 134 | Revalues: 26646 | GridSize: 138
Generation 135 | Revalues: 26864 | GridSize: 136
Generation 136 | Revalues: 27044 | GridSize: 129
Generation 137 | Revalues: 27224 | GridSize: 130
Generation 138 | Revalues: 27436 | GridSize: 134
Generation 139 | Revalues: 27644 | GridSize: 134
Generation 140 | Revalues: 27840 | GridSize: 132
Generation 141 | Revalues: 28038 | GridSize: 132
Generation 142 | Revalues: 28226 | GridSize: 132
Generation 143 | Revalues: 28422 | GridSize: 131
Generation 144 | Revalues: 28600 | GridSize: 130
Generation 145 | Revalues: 28830 | GridSize: 132
Generation 146 | Revalues: 29028 | GridSize: 132
Generation 147 | Revalues: 29240 | GridSize: 136
Generation 148 | Revalues: 29408 | GridSize: 136
Generation 149 | Revalues: 29604 | GridSize: 136
Generation 150 | Revalues: 29802 | GridSize: 136
Generation 151 | Revalues: 29994 | GridSize: 134
Generation 152 | Revalues: 30194 | GridSize: 132
Generation 153 | Revalues: 30384 | GridSize: 131
Generation 154 | Revalues: 30598 | GridSize: 131
Generation 155 | Revalues: 30784 | GridSize: 132
Generation 156 | Revalues: 30984 | GridSize: 132
Generation 157 | Revalues: 31162 | GridSize: 132
Generation 158 | Revalues: 31358 | GridSize: 132
Generation 159 | Revalues: 31572 | GridSize: 135
Generation 160 | Revalues: 31784 | GridSize: 136
Generation 161 | Revalues: 31988 | GridSize: 136
Generation 162 | Revalues: 32198 | GridSize: 132
Generation 163 | Revalues: 32402 | GridSize: 134
Generation 164 | Revalues: 32616 | GridSize: 134
Generation 165 | Revalues: 32826 | GridSize: 131
Generation 166 | Revalues: 33022 | GridSize: 132
Generation 167 | Revalues: 33242 | GridSize: 128
Generation 168 | Revalues: 33458 | GridSize: 129
Generation 169 | Revalues: 33680 | GridSize: 130
Generation 170 | Revalues: 33924 | GridSize: 131
Generation 171 | Revalues: 34128 | GridSize: 131
Generation 172 | Revalues: 34334 | GridSize: 133
Generation 173 | Revalues: 34522 | GridSize: 133
Generation 174 | Revalues: 34718 | GridSize: 133
Generation 175 | Revalues: 34944 | GridSize: 133
Generation 176 | Revalues: 35134 | GridSize: 135
Generation 177 | Revalues: 35330 | GridSize: 134
Generation 178 | Revalues: 35534 | GridSize: 136
Generation 179 | Revalues: 35734 | GridSize: 139
Generation 180 | Revalues: 35918 | GridSize: 139
Generation 181 | Revalues: 36116 | GridSize: 135
Generation 182 | Revalues: 36310 | GridSize: 135
Generation 183 | Revalues: 36508 | GridSize: 135
Generation 184 | Revalues: 36694 | GridSize: 134
Generation 185 | Revalues: 36904 | GridSize: 134
Generation 186 | Revalues: 37126 | GridSize: 133
Generation 187 | Revalues: 37330 | GridSize: 133
Generation 188 | Revalues: 37490 | GridSize: 133
Generation 189 | Revalues: 37702 | GridSize: 133
Generation 190 | Revalues: 37904 | GridSize: 132
Generation 191 | Revalues: 38132 | GridSize: 133
Generation 192 | Revalues: 38320 | GridSize: 134
Generation 193 | Revalues: 38518 | GridSize: 136
Generation 194 | Revalues: 38732 | GridSize: 135
Generation 195 | Revalues: 38932 | GridSize: 135
Generation 196 | Revalues: 39166 | GridSize: 137
Generation 197 | Revalues: 39368 | GridSize: 137
Generation 198 | Revalues: 39570 | GridSize: 136
Generation 199 | Revalues: 39790 | GridSize: 138
Generation 200 | Revalues: 39990 | GridSize: 139
Generation 201 | Revalues: 40204 | GridSize: 139
Generation 202 | Revalues: 40380 | GridSize: 137
Generation 203 | Revalues: 40564 | GridSize: 138
Generation 204 | Revalues: 40766 | GridSize: 137
Generation 205 | Revalues: 40964 | GridSize: 139
Generation 206 | Revalues: 41160 | GridSize: 139
Generation 207 | Revalues: 41360 | GridSize: 141
Generation 208 | Revalues: 41566 | GridSize: 135
Generation 209 | Revalues: 41792 | GridSize: 136
Generation 210 | Revalues: 41980 | GridSize: 137
Generation 211 | Revalues: 42168 | GridSize: 140
Generation 212 | Revalues: 42388 | GridSize: 142
Generation 213 | Revalues: 42580 | GridSize: 144
Generation 214 | Revalues: 42742 | GridSize: 144
Generation 215 | Revalues: 42922 | GridSize: 141
Generation 216 | Revalues: 43136 | GridSize: 141
Generation 217 | Revalues: 43326 | GridSize: 142
Generation 218 | Revalues: 43528 | GridSize: 132
Generation 219 | Revalues: 43706 | GridSize: 134
Generation 220 | Revalues: 43912 | GridSize: 129
Generation 221 | Revalues: 44060 | GridSize: 127
Generation 222 | Revalues: 44290 | GridSize: 127
Generation 223 | Revalues: 44504 | GridSize: 125
Generation 224 | Revalues: 44724 | GridSize: 126
Generation 225 | Revalues: 44920 | GridSize: 126
Generation 226 | Revalues: 45132 | GridSize: 129
Generation 227 | Revalues: 45328 | GridSize: 129
Generation 228 | Revalues: 45534 | GridSize: 129
Generation 229 | Revalues: 45714 | GridSize: 123
Generation 230 | Revalues: 45922 | GridSize: 121
Generation 231 | Revalues: 46104 | GridSize: 121
Generation 232 | Revalues: 46290 | GridSize: 121
Generation 233 | Revalues: 46476 | GridSize: 122
Generation 234 | Revalues: 46672 | GridSize: 123
Generation 235 | Revalues: 46870 | GridSize: 124
Generation 236 | Revalues: 47086 | GridSize: 126
Generation 237 | Revalues: 47282 | GridSize: 127
Generation 238 | Revalues: 47484 | GridSize: 128
Generation 239 | Revalues: 47672 | GridSize: 126
Generation 240 | Revalues: 47832 | GridSize: 129
Generation 241 | Revalues: 48048 | GridSize: 129
Generation 242 | Revalues: 48254 | GridSize: 130
Generation 243 | Revalues: 48474 | GridSize: 133
Generation 244 | Revalues: 48692 | GridSize: 126
Generation 245 | Revalues: 48862 | GridSize: 127
Generation 246 | Revalues: 49068 | GridSize: 127
Generation 247 | Revalues: 49276 | GridSize: 129
Generation 248 | Revalues: 49500 | GridSize: 130
Generation 249 | Revalues: 49702 | GridSize: 129
