Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 17
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2544 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 21
Generation 13 | Revalues: 2992 | GridSize: 22
Generation 14 | Revalues: 3244 | GridSize: 21
Generation 15 | Revalues: 3482 | GridSize: 22
Generation 16 | Revalues: 3694 | GridSize: 19
Generation 17 | Revalues: 3902 | GridSize: 21
Generation 18 | Revalues: 4140 | GridSize: 20
Generation 19 | Revalues: 4360 | GridSize: 19
Generation 20 | Revalues: 4592 | GridSize: 23
Generation 21 | Revalues: 4842 | GridSize: 26
Generation 22 | Revalues: 5056 | GridSize: 29
Generation 23 | Revalues: 5256 | GridSize: 29
Generation 24 | Revalues: 5470 | GridSize: 31
Generation 25 | Revalues: 5704 | GridSize: 27
Generation 26 | Revalues: 5942 | GridSize: 30
Generation 27 | Revalues: 6156 | GridSize: 28
Generation 28 | Revalues: 6400 | GridSize: 31
Generation 29 | Revalues: 6620 | GridSize: 29
Generation 30 | Revalues: 6826 | GridSize: 27
Generation 31 | Revalues: 7042 | GridSize: 34
Generation 32 | Revalues: 7246 | GridSize: 31
Generation 33 | Revalues: 7468 | GridSize: 27
Generation 34 | Revalues: 7670 | GridSize: 25
Generation 35 | Revalues: 7882 | GridSize: 24
Generation 36 | Revalues: 8094 | GridSize: 26
Generation 37 | Revalues: 8300 | GridSize: 34
Generation 38 | Revalues: 8524 | GridSize: 32
Generation 39 | Revalues: 8758 | GridSize: 22
Generation 40 | Revalues: 8980 | GridSize: 28
Generation 41 | Revalues: 9216 | GridSize: 30
Generation 42 | Revalues: 9432 | GridSize: 33
Generation 43 | Revalues: 9660 | GridSize: 27
Generation 44 | Revalues: 9880 | GridSize: 32
Generation 45 | Revalues: 10110 | GridSize: 32
Generation 46 | Revalues: 10348 | GridSize: 30
Generation 47 | Revalues: 10574 | GridSize: 38
Generation 48 | Revalues: 10780 | GridSize: 37
Generation 49 | Revalues: 11024 | GridSize: 26
Generation 50 | Revalues: 11244 | GridSize: 27
Generation 51 | Revalues: 11464 | GridSize: 30
Generation 52 | Revalues: 11690 | GridSize: 34
Generation 53 | Revalues: 11908 | GridSize: 42
Generation 54 | Revalues: 12154 | GridSize: 29
Generation 55 | Revalues: 12372 | GridSize: 29
Generation 56 | Revalues: 12606 | GridSize: 28
Generation 57 | Revalues: 12830 | GridSize: 33
Generation 58 | Revalues: 13048 | GridSize: 29
Generation 59 | Revalues: 13292 | GridSize: 30
Generation 60 | Revalues: 13508 | GridSize: 32
Generation 61 | Revalues: 13732 | GridSize: 36
Generation 62 | Revalues: 13938 | GridSize: 47
Generation 63 | Revalues: 14150 | GridSize: 56
Generation 64 | Revalues: 14370 | GridSize: 57
Generation 65 | Revalues: 14602 | GridSize: 48
Generation 66 | Revalues: 14830 | GridSize: 45
Generation 67 | Revalues: 15050 | GridSize: 38
Generation 68 | Revalues: 15264 | GridSize: 39
Generation 69 | Revalues: 15486 | GridSize: 36
Generation 70 | Revalues: 15722 | GridSize: 36
Generation 71 | Revalues: 15940 | GridSize: 48
Generation 72 | Revalues: 16174 | GridSize: 32
Generation 73 | Revalues: 16390 | GridSize: 37
Generation 74 | Revalues: 16624 | GridSize: 30
Generation 75 | Revalues: 16836 | GridSize: 42
Generation 76 | Revalues: 17046 | GridSize: 45
Generation 77 | Revalues: 17266 | GridSize: 36
Generation 78 | Revalues: 17468 | GridSize: 32
Generation 79 | Revalues: 17684 | GridSize: 34
Generation 80 | Revalues: 17906 | GridSize: 33
Generation 81 | Revalues: 18150 | GridSize: 43
Generation 82 | Revalues: 18366 | GridSize: 45
Generation 83 | Revalues: 18596 | GridSize: 42
Generation 84 | Revalues: 18806 | GridSize: 40
Generation 85 | Revalues: 19034 | GridSize: 42
Generation 86 | Revalues: 19262 | GridSize: 47
Generation 87 | Revalues: 19480 | GridSize: 50
Generation 88 | Revalues: 19732 | GridSize: 45
Generation 89 | Revalues: 19948 | GridSize: 39
Generation 90 | Revalues: 20156 | GridSize: 38
Generation 91 | Revalues: 20398 | GridSize: 43
Generation 92 | Revalues: 20622 | GridSize: 47
Generation 93 | Revalues: 20818 | GridSize: 39
Generation 94 | Revalues: 21048 | GridSize: 49
Generation 95 | Revalues: 21286 | GridSize: 50
Generation 96 | Revalues: 21488 | GridSize: 49
Generation 97 | Revalues: 21738 | GridSize: 46
Generation 98 | Revalues: 21932 | GridSize: 40
Generation 99 | Revalues: 22162 | GridSize: 44
Generation 100 | Revalues: 22398 | GridSize: 45
