Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31420 | GridSize: 238
Generation 2 | Revalues: 33980 | GridSize: 270
Generation 3 | Revalues: 36790 | GridSize: 299
Generation 4 | Revalues: 39100 | GridSize: 283
Generation 5 | Revalues: 41810 | GridSize: 295
Generation 6 | Revalues: 45790 | GridSize: 297
Generation 7 | Revalues: 48940 | GridSize: 297
Generation 8 | Revalues: 50510 | GridSize: 298
Generation 9 | Revalues: 52390 | GridSize: 298
Generation 10 | Revalues: 53840 | GridSize: 293
Generation 11 | Revalues: 55520 | GridSize: 299
Generation 12 | Revalues: 58070 | GridSize: 275
Generation 13 | Revalues: 60540 | GridSize: 277
Generation 14 | Revalues: 61990 | GridSize: 300
Generation 15 | Revalues: 63350 | GridSize: 300
Generation 16 | Revalues: 65240 | GridSize: 300
Generation 17 | Revalues: 66390 | GridSize: 297
Generation 18 | Revalues: 67900 | GridSize: 293
Generation 19 | Revalues: 69290 | GridSize: 297
Generation 20 | Revalues: 70790 | GridSize: 298
Generation 21 | Revalues: 72460 | GridSize: 298
Generation 22 | Revalues: 73860 | GridSize: 298
Generation 23 | Revalues: 76760 | GridSize: 300
Generation 24 | Revalues: 78430 | GridSize: 300
Generation 25 | Revalues: 79870 | GridSize: 297
Generation 26 | Revalues: 81820 | GridSize: 295
Generation 27 | Revalues: 83460 | GridSize: 298
Generation 28 | Revalues: 85010 | GridSize: 299
Generation 29 | Revalues: 86680 | GridSize: 300
Generation 30 | Revalues: 88190 | GridSize: 300
Generation 31 | Revalues: 89860 | GridSize: 299
Generation 32 | Revalues: 91310 | GridSize: 297
Generation 33 | Revalues: 92460 | GridSize: 300
Generation 34 | Revalues: 94400 | GridSize: 300
Generation 35 | Revalues: 95550 | GridSize: 298
Generation 36 | Revalues: 96560 | GridSize: 300
Generation 37 | Revalues: 97970 | GridSize: 300
Generation 38 | Revalues: 99060 | GridSize: 300
Generation 39 | Revalues: 100460 | GridSize: 300
Generation 40 | Revalues: 102120 | GridSize: 299
Generation 41 | Revalues: 103710 | GridSize: 300
Generation 42 | Revalues: 105270 | GridSize: 300
Generation 43 | Revalues: 106380 | GridSize: 300
Generation 44 | Revalues: 107780 | GridSize: 300
Generation 45 | Revalues: 109290 | GridSize: 297
Generation 46 | Revalues: 110630 | GridSize: 298
Generation 47 | Revalues: 111820 | GridSize: 300
Generation 48 | Revalues: 113160 | GridSize: 300
Generation 49 | Revalues: 114290 | GridSize: 300
Generation 50 | Revalues: 115330 | GridSize: 300
Generation 51 | Revalues: 116830 | GridSize: 298
Generation 52 | Revalues: 118080 | GridSize: 300
Generation 53 | Revalues: 119290 | GridSize: 300
Generation 54 | Revalues: 121130 | GridSize: 300
Generation 55 | Revalues: 122390 | GridSize: 299
Generation 56 | Revalues: 123820 | GridSize: 300
Generation 57 | Revalues: 125210 | GridSize: 300
Generation 58 | Revalues: 126560 | GridSize: 300
Generation 59 | Revalues: 127740 | GridSize: 299
Generation 60 | Revalues: 129490 | GridSize: 300
Generation 61 | Revalues: 130710 | GridSize: 300
Generation 62 | Revalues: 132560 | GridSize: 293
Generation 63 | Revalues: 133710 | GridSize: 300
Generation 64 | Revalues: 135120 | GridSize: 297
Generation 65 | Revalues: 136300 | GridSize: 298
Generation 66 | Revalues: 137670 | GridSize: 300
Generation 67 | Revalues: 139430 | GridSize: 300
Generation 68 | Revalues: 140620 | GridSize: 298
Generation 69 | Revalues: 142160 | GridSize: 299
Generation 70 | Revalues: 143360 | GridSize: 299
Generation 71 | Revalues: 144480 | GridSize: 300
Generation 72 | Revalues: 147760 | GridSize: 292
Generation 73 | Revalues: 149370 | GridSize: 300
Generation 74 | Revalues: 150750 | GridSize: 300
Generation 75 | Revalues: 152030 | GridSize: 300
Generation 76 | Revalues: 153160 | GridSize: 295
Generation 77 | Revalues: 154350 | GridSize: 293
Generation 78 | Revalues: 155390 | GridSize: 299
Generation 79 | Revalues: 156460 | GridSize: 300
Generation 80 | Revalues: 157470 | GridSize: 300
Generation 81 | Revalues: 158660 | GridSize: 300
Generation 82 | Revalues: 159750 | GridSize: 298
Generation 83 | Revalues: 160820 | GridSize: 300
Generation 84 | Revalues: 161970 | GridSize: 293
Generation 85 | Revalues: 163000 | GridSize: 297
Generation 86 | Revalues: 164480 | GridSize: 300
Generation 87 | Revalues: 165910 | GridSize: 300
Generation 88 | Revalues: 167340 | GridSize: 298
Generation 89 | Revalues: 170480 | GridSize: 293
Generation 90 | Revalues: 172480 | GridSize: 298
Generation 91 | Revalues: 173990 | GridSize: 298
Generation 92 | Revalues: 175100 | GridSize: 300
Generation 93 | Revalues: 176300 | GridSize: 294
Generation 94 | Revalues: 177840 | GridSize: 297
Generation 95 | Revalues: 179110 | GridSize: 299
Generation 96 | Revalues: 180680 | GridSize: 296
Generation 97 | Revalues: 181680 | GridSize: 300
Generation 98 | Revalues: 182790 | GridSize: 300
Generation 99 | Revalues: 183820 | GridSize: 300
Generation 100 | Revalues: 185010 | GridSize: 300
Generation 101 | Revalues: 186020 | GridSize: 300
Generation 102 | Revalues: 187650 | GridSize: 300
Generation 103 | Revalues: 188940 | GridSize: 297
Generation 104 | Revalues: 190400 | GridSize: 300
Generation 105 | Revalues: 191660 | GridSize: 300
Generation 106 | Revalues: 192660 | GridSize: 300
Generation 107 | Revalues: 194030 | GridSize: 300
Generation 108 | Revalues: 195420 | GridSize: 293
Generation 109 | Revalues: 197540 | GridSize: 298
Generation 110 | Revalues: 198950 | GridSize: 300
Generation 111 | Revalues: 199980 | GridSize: 298
Generation 112 | Revalues: 201240 | GridSize: 300
Generation 113 | Revalues: 202580 | GridSize: 298
Generation 114 | Revalues: 203670 | GridSize: 291
Generation 115 | Revalues: 204960 | GridSize: 295
Generation 116 | Revalues: 206260 | GridSize: 300
Generation 117 | Revalues: 207280 | GridSize: 300
Generation 118 | Revalues: 208940 | GridSize: 300
Generation 119 | Revalues: 209980 | GridSize: 299
Generation 120 | Revalues: 211120 | GridSize: 300
Generation 121 | Revalues: 212160 | GridSize: 300
Generation 122 | Revalues: 213280 | GridSize: 296
Generation 123 | Revalues: 214420 | GridSize: 300
Generation 124 | Revalues: 215520 | GridSize: 297
Generation 125 | Revalues: 216650 | GridSize: 299
Generation 126 | Revalues: 217650 | GridSize: 300
Generation 127 | Revalues: 218790 | GridSize: 300
Generation 128 | Revalues: 219920 | GridSize: 300
Generation 129 | Revalues: 220960 | GridSize: 300
Generation 130 | Revalues: 222000 | GridSize: 300
Generation 131 | Revalues: 223030 | GridSize: 300
Generation 132 | Revalues: 224090 | GridSize: 297
Generation 133 | Revalues: 225440 | GridSize: 298
