Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 14
Generation 8 | Revalues: 1816 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 11
Generation 10 | Revalues: 2242 | GridSize: 19
Generation 11 | Revalues: 2474 | GridSize: 21
Generation 12 | Revalues: 2680 | GridSize: 20
Generation 13 | Revalues: 2884 | GridSize: 16
Generation 14 | Revalues: 3118 | GridSize: 17
Generation 15 | Revalues: 3368 | GridSize: 21
Generation 16 | Revalues: 3578 | GridSize: 23
Generation 17 | Revalues: 3780 | GridSize: 19
Generation 18 | Revalues: 4008 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 13
Generation 20 | Revalues: 4468 | GridSize: 18
Generation 21 | Revalues: 4668 | GridSize: 27
Generation 22 | Revalues: 4862 | GridSize: 31
Generation 23 | Revalues: 5080 | GridSize: 20
Generation 24 | Revalues: 5284 | GridSize: 21
Generation 25 | Revalues: 5516 | GridSize: 20
Generation 26 | Revalues: 5740 | GridSize: 22
Generation 27 | Revalues: 5966 | GridSize: 22
Generation 28 | Revalues: 6170 | GridSize: 21
Generation 29 | Revalues: 6388 | GridSize: 22
Generation 30 | Revalues: 6604 | GridSize: 23
Generation 31 | Revalues: 6848 | GridSize: 27
Generation 32 | Revalues: 7078 | GridSize: 23
Generation 33 | Revalues: 7292 | GridSize: 25
Generation 34 | Revalues: 7526 | GridSize: 22
Generation 35 | Revalues: 7730 | GridSize: 27
Generation 36 | Revalues: 7942 | GridSize: 32
Generation 37 | Revalues: 8158 | GridSize: 41
Generation 38 | Revalues: 8390 | GridSize: 42
Generation 39 | Revalues: 8628 | GridSize: 25
Generation 40 | Revalues: 8860 | GridSize: 32
Generation 41 | Revalues: 9096 | GridSize: 38
Generation 42 | Revalues: 9306 | GridSize: 38
Generation 43 | Revalues: 9560 | GridSize: 40
Generation 44 | Revalues: 9798 | GridSize: 35
Generation 45 | Revalues: 10032 | GridSize: 28
Generation 46 | Revalues: 10246 | GridSize: 30
Generation 47 | Revalues: 10456 | GridSize: 25
Generation 48 | Revalues: 10684 | GridSize: 29
Generation 49 | Revalues: 10916 | GridSize: 20
Generation 50 | Revalues: 11142 | GridSize: 28
Generation 51 | Revalues: 11350 | GridSize: 20
Generation 52 | Revalues: 11566 | GridSize: 27
Generation 53 | Revalues: 11802 | GridSize: 27
Generation 54 | Revalues: 12024 | GridSize: 28
Generation 55 | Revalues: 12232 | GridSize: 27
Generation 56 | Revalues: 12464 | GridSize: 36
Generation 57 | Revalues: 12678 | GridSize: 34
Generation 58 | Revalues: 12900 | GridSize: 26
Generation 59 | Revalues: 13130 | GridSize: 30
Generation 60 | Revalues: 13334 | GridSize: 35
Generation 61 | Revalues: 13532 | GridSize: 34
Generation 62 | Revalues: 13768 | GridSize: 25
Generation 63 | Revalues: 13980 | GridSize: 28
Generation 64 | Revalues: 14208 | GridSize: 25
Generation 65 | Revalues: 14412 | GridSize: 27
Generation 66 | Revalues: 14608 | GridSize: 29
Generation 67 | Revalues: 14802 | GridSize: 33
Generation 68 | Revalues: 15040 | GridSize: 34
Generation 69 | Revalues: 15252 | GridSize: 30
Generation 70 | Revalues: 15452 | GridSize: 30
Generation 71 | Revalues: 15680 | GridSize: 38
Generation 72 | Revalues: 15866 | GridSize: 35
Generation 73 | Revalues: 16118 | GridSize: 37
Generation 74 | Revalues: 16332 | GridSize: 31
Generation 75 | Revalues: 16550 | GridSize: 34
Generation 76 | Revalues: 16770 | GridSize: 33
Generation 77 | Revalues: 16984 | GridSize: 27
Generation 78 | Revalues: 17204 | GridSize: 41
Generation 79 | Revalues: 17430 | GridSize: 37
Generation 80 | Revalues: 17608 | GridSize: 41
Generation 81 | Revalues: 17836 | GridSize: 37
Generation 82 | Revalues: 18038 | GridSize: 31
Generation 83 | Revalues: 18264 | GridSize: 36
Generation 84 | Revalues: 18494 | GridSize: 39
Generation 85 | Revalues: 18716 | GridSize: 34
Generation 86 | Revalues: 18922 | GridSize: 35
Generation 87 | Revalues: 19142 | GridSize: 38
Generation 88 | Revalues: 19364 | GridSize: 42
Generation 89 | Revalues: 19584 | GridSize: 44
Generation 90 | Revalues: 19816 | GridSize: 47
Generation 91 | Revalues: 20054 | GridSize: 33
Generation 92 | Revalues: 20268 | GridSize: 29
Generation 93 | Revalues: 20452 | GridSize: 25
Generation 94 | Revalues: 20668 | GridSize: 33
Generation 95 | Revalues: 20896 | GridSize: 42
Generation 96 | Revalues: 21112 | GridSize: 44
Generation 97 | Revalues: 21314 | GridSize: 52
Generation 98 | Revalues: 21524 | GridSize: 49
Generation 99 | Revalues: 21732 | GridSize: 44
Generation 100 | Revalues: 21950 | GridSize: 52
Generation 101 | Revalues: 22166 | GridSize: 32
Generation 102 | Revalues: 22406 | GridSize: 35
Generation 103 | Revalues: 22646 | GridSize: 37
Generation 104 | Revalues: 22860 | GridSize: 44
Generation 105 | Revalues: 23094 | GridSize: 44
Generation 106 | Revalues: 23312 | GridSize: 36
Generation 107 | Revalues: 23574 | GridSize: 40
Generation 108 | Revalues: 23794 | GridSize: 34
Generation 109 | Revalues: 23992 | GridSize: 37
Generation 110 | Revalues: 24232 | GridSize: 37
Generation 111 | Revalues: 24448 | GridSize: 35
Generation 112 | Revalues: 24668 | GridSize: 42
Generation 113 | Revalues: 24898 | GridSize: 40
Generation 114 | Revalues: 25114 | GridSize: 37
Generation 115 | Revalues: 25338 | GridSize: 35
Generation 116 | Revalues: 25552 | GridSize: 37
Generation 117 | Revalues: 25788 | GridSize: 36
Generation 118 | Revalues: 26006 | GridSize: 29
Generation 119 | Revalues: 26226 | GridSize: 35
Generation 120 | Revalues: 26446 | GridSize: 39
Generation 121 | Revalues: 26664 | GridSize: 36
Generation 122 | Revalues: 26900 | GridSize: 34
Generation 123 | Revalues: 27130 | GridSize: 35
Generation 124 | Revalues: 27354 | GridSize: 40
Generation 125 | Revalues: 27552 | GridSize: 41
Generation 126 | Revalues: 27754 | GridSize: 39
Generation 127 | Revalues: 27964 | GridSize: 41
Generation 128 | Revalues: 28190 | GridSize: 49
Generation 129 | Revalues: 28398 | GridSize: 41
Generation 130 | Revalues: 28638 | GridSize: 47
Generation 131 | Revalues: 28844 | GridSize: 47
Generation 132 | Revalues: 29058 | GridSize: 42
Generation 133 | Revalues: 29272 | GridSize: 36
Generation 134 | Revalues: 29492 | GridSize: 35
Generation 135 | Revalues: 29726 | GridSize: 39
Generation 136 | Revalues: 29938 | GridSize: 42
Generation 137 | Revalues: 30152 | GridSize: 44
Generation 138 | Revalues: 30366 | GridSize: 44
Generation 139 | Revalues: 30584 | GridSize: 40
Generation 140 | Revalues: 30792 | GridSize: 43
Generation 141 | Revalues: 30998 | GridSize: 41
Generation 142 | Revalues: 31214 | GridSize: 43
Generation 143 | Revalues: 31466 | GridSize: 42
Generation 144 | Revalues: 31668 | GridSize: 37
Generation 145 | Revalues: 31898 | GridSize: 41
Generation 146 | Revalues: 32084 | GridSize: 42
Generation 147 | Revalues: 32294 | GridSize: 44
Generation 148 | Revalues: 32512 | GridSize: 36
Generation 149 | Revalues: 32736 | GridSize: 42
Generation 150 | Revalues: 32942 | GridSize: 35
Generation 151 | Revalues: 33152 | GridSize: 40
Generation 152 | Revalues: 33382 | GridSize: 38
Generation 153 | Revalues: 33602 | GridSize: 33
Generation 154 | Revalues: 33830 | GridSize: 39
Generation 155 | Revalues: 34032 | GridSize: 44
Generation 156 | Revalues: 34248 | GridSize: 50
Generation 157 | Revalues: 34496 | GridSize: 50
Generation 158 | Revalues: 34718 | GridSize: 45
Generation 159 | Revalues: 34916 | GridSize: 36
Generation 160 | Revalues: 35142 | GridSize: 39
Generation 161 | Revalues: 35362 | GridSize: 40
Generation 162 | Revalues: 35600 | GridSize: 41
Generation 163 | Revalues: 35842 | GridSize: 34
Generation 164 | Revalues: 36076 | GridSize: 38
