Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15300 | GridSize: 145
Generation 2 | Revalues: 19050 | GridSize: 143
Generation 3 | Revalues: 21370 | GridSize: 152
Generation 4 | Revalues: 26020 | GridSize: 169
Generation 5 | Revalues: 27920 | GridSize: 151
Generation 6 | Revalues: 29470 | GridSize: 164
Generation 7 | Revalues: 31260 | GridSize: 160
Generation 8 | Revalues: 32400 | GridSize: 162
Generation 9 | Revalues: 33820 | GridSize: 164
Generation 10 | Revalues: 35060 | GridSize: 170
Generation 11 | Revalues: 36150 | GridSize: 180
Generation 12 | Revalues: 37250 | GridSize: 186
Generation 13 | Revalues: 38550 | GridSize: 183
Generation 14 | Revalues: 40400 | GridSize: 183
Generation 15 | Revalues: 42400 | GridSize: 181
Generation 16 | Revalues: 43690 | GridSize: 188
Generation 17 | Revalues: 45940 | GridSize: 184
Generation 18 | Revalues: 47570 | GridSize: 200
Generation 19 | Revalues: 50450 | GridSize: 186
Generation 20 | Revalues: 51500 | GridSize: 189
Generation 21 | Revalues: 52600 | GridSize: 188
Generation 22 | Revalues: 53630 | GridSize: 194
Generation 23 | Revalues: 55310 | GridSize: 192
Generation 24 | Revalues: 56480 | GridSize: 194
Generation 25 | Revalues: 57670 | GridSize: 191
Generation 26 | Revalues: 59400 | GridSize: 185
Generation 27 | Revalues: 60660 | GridSize: 190
Generation 28 | Revalues: 61840 | GridSize: 192
Generation 29 | Revalues: 62970 | GridSize: 193
Generation 30 | Revalues: 64260 | GridSize: 193
Generation 31 | Revalues: 65480 | GridSize: 199
Generation 32 | Revalues: 66960 | GridSize: 209
Generation 33 | Revalues: 68190 | GridSize: 210
Generation 34 | Revalues: 69780 | GridSize: 191
Generation 35 | Revalues: 70890 | GridSize: 202
Generation 36 | Revalues: 72070 | GridSize: 207
Generation 37 | Revalues: 73120 | GridSize: 210
Generation 38 | Revalues: 74180 | GridSize: 214
Generation 39 | Revalues: 75290 | GridSize: 220
Generation 40 | Revalues: 76320 | GridSize: 222
Generation 41 | Revalues: 77430 | GridSize: 230
Generation 42 | Revalues: 78660 | GridSize: 233
Generation 43 | Revalues: 79860 | GridSize: 236
Generation 44 | Revalues: 80880 | GridSize: 229
Generation 45 | Revalues: 82040 | GridSize: 220
Generation 46 | Revalues: 83100 | GridSize: 228
Generation 47 | Revalues: 84260 | GridSize: 226
Generation 48 | Revalues: 85300 | GridSize: 225
Generation 49 | Revalues: 86370 | GridSize: 228
Generation 50 | Revalues: 87500 | GridSize: 224
Generation 51 | Revalues: 88620 | GridSize: 233
Generation 52 | Revalues: 90060 | GridSize: 228
Generation 53 | Revalues: 91180 | GridSize: 229
Generation 54 | Revalues: 92420 | GridSize: 232
Generation 55 | Revalues: 93420 | GridSize: 235
Generation 56 | Revalues: 94630 | GridSize: 230
Generation 57 | Revalues: 95660 | GridSize: 232
Generation 58 | Revalues: 96690 | GridSize: 233
Generation 59 | Revalues: 97810 | GridSize: 232
Generation 60 | Revalues: 99250 | GridSize: 229
Generation 61 | Revalues: 100480 | GridSize: 224
Generation 62 | Revalues: 101720 | GridSize: 229
Generation 63 | Revalues: 102780 | GridSize: 225
Generation 64 | Revalues: 103850 | GridSize: 234
Generation 65 | Revalues: 104850 | GridSize: 231
Generation 66 | Revalues: 106050 | GridSize: 228
Generation 67 | Revalues: 107060 | GridSize: 232
Generation 68 | Revalues: 108090 | GridSize: 229
Generation 69 | Revalues: 109200 | GridSize: 232
Generation 70 | Revalues: 110390 | GridSize: 224
Generation 71 | Revalues: 111620 | GridSize: 225
Generation 72 | Revalues: 112760 | GridSize: 209
Generation 73 | Revalues: 113830 | GridSize: 214
Generation 74 | Revalues: 114990 | GridSize: 214
Generation 75 | Revalues: 115990 | GridSize: 218
Generation 76 | Revalues: 117130 | GridSize: 210
Generation 77 | Revalues: 118240 | GridSize: 215
Generation 78 | Revalues: 119400 | GridSize: 215
Generation 79 | Revalues: 120470 | GridSize: 212
Generation 80 | Revalues: 121520 | GridSize: 217
Generation 81 | Revalues: 122660 | GridSize: 209
Generation 82 | Revalues: 123730 | GridSize: 213
Generation 83 | Revalues: 124730 | GridSize: 213
Generation 84 | Revalues: 125800 | GridSize: 215
Generation 85 | Revalues: 126820 | GridSize: 220
Generation 86 | Revalues: 127980 | GridSize: 222
Generation 87 | Revalues: 129000 | GridSize: 216
Generation 88 | Revalues: 130220 | GridSize: 217
Generation 89 | Revalues: 131380 | GridSize: 221
Generation 90 | Revalues: 132380 | GridSize: 224
Generation 91 | Revalues: 133680 | GridSize: 233
Generation 92 | Revalues: 134910 | GridSize: 231
Generation 93 | Revalues: 135960 | GridSize: 224
Generation 94 | Revalues: 137030 | GridSize: 226
Generation 95 | Revalues: 138120 | GridSize: 233
Generation 96 | Revalues: 139170 | GridSize: 230
Generation 97 | Revalues: 140210 | GridSize: 233
Generation 98 | Revalues: 141210 | GridSize: 237
Generation 99 | Revalues: 142500 | GridSize: 235
Generation 100 | Revalues: 143500 | GridSize: 234
Generation 101 | Revalues: 144570 | GridSize: 236
Generation 102 | Revalues: 145600 | GridSize: 236
Generation 103 | Revalues: 146770 | GridSize: 240
Generation 104 | Revalues: 147770 | GridSize: 243
Generation 105 | Revalues: 148800 | GridSize: 241
Generation 106 | Revalues: 149830 | GridSize: 242
Generation 107 | Revalues: 151090 | GridSize: 243
Generation 108 | Revalues: 152190 | GridSize: 250
Generation 109 | Revalues: 153300 | GridSize: 238
Generation 110 | Revalues: 154320 | GridSize: 248
Generation 111 | Revalues: 155370 | GridSize: 239
Generation 112 | Revalues: 156450 | GridSize: 233
Generation 113 | Revalues: 157460 | GridSize: 237
Generation 114 | Revalues: 158570 | GridSize: 238
Generation 115 | Revalues: 159640 | GridSize: 237
Generation 116 | Revalues: 160640 | GridSize: 243
Generation 117 | Revalues: 161640 | GridSize: 248
Generation 118 | Revalues: 162780 | GridSize: 246
Generation 119 | Revalues: 163780 | GridSize: 247
Generation 120 | Revalues: 164810 | GridSize: 251
Generation 121 | Revalues: 165960 | GridSize: 256
Generation 122 | Revalues: 166990 | GridSize: 259
Generation 123 | Revalues: 168160 | GridSize: 259
Generation 124 | Revalues: 169160 | GridSize: 261
Generation 125 | Revalues: 170200 | GridSize: 260
Generation 126 | Revalues: 171220 | GridSize: 259
Generation 127 | Revalues: 172230 | GridSize: 257
Generation 128 | Revalues: 173270 | GridSize: 262
Generation 129 | Revalues: 174280 | GridSize: 263
Generation 130 | Revalues: 175330 | GridSize: 264
Generation 131 | Revalues: 176470 | GridSize: 255
Generation 132 | Revalues: 177480 | GridSize: 255
Generation 133 | Revalues: 178510 | GridSize: 255
Generation 134 | Revalues: 179620 | GridSize: 266
Generation 135 | Revalues: 180690 | GridSize: 273
Generation 136 | Revalues: 181720 | GridSize: 275
Generation 137 | Revalues: 182800 | GridSize: 263
Generation 138 | Revalues: 183860 | GridSize: 266
Generation 139 | Revalues: 184900 | GridSize: 270
Generation 140 | Revalues: 185910 | GridSize: 266
Generation 141 | Revalues: 186970 | GridSize: 262
Generation 142 | Revalues: 187980 | GridSize: 263
Generation 143 | Revalues: 188990 | GridSize: 269
Generation 144 | Revalues: 189990 | GridSize: 268
Generation 145 | Revalues: 191000 | GridSize: 272
Generation 146 | Revalues: 192000 | GridSize: 270
Generation 147 | Revalues: 193080 | GridSize: 277
Generation 148 | Revalues: 194120 | GridSize: 267
Generation 149 | Revalues: 195190 | GridSize: 270
Generation 150 | Revalues: 196290 | GridSize: 264
Generation 151 | Revalues: 197360 | GridSize: 268
Generation 152 | Revalues: 198380 | GridSize: 261
Generation 153 | Revalues: 199530 | GridSize: 261
Generation 154 | Revalues: 200560 | GridSize: 263
Generation 155 | Revalues: 201560 | GridSize: 262
Generation 156 | Revalues: 202580 | GridSize: 264
Generation 157 | Revalues: 203620 | GridSize: 264
Generation 158 | Revalues: 204810 | GridSize: 261
Generation 159 | Revalues: 205810 | GridSize: 266
Generation 160 | Revalues: 206810 | GridSize: 266
Generation 161 | Revalues: 207870 | GridSize: 262
Generation 162 | Revalues: 208870 | GridSize: 265
Generation 163 | Revalues: 209880 | GridSize: 269
Generation 164 | Revalues: 210880 | GridSize: 269
Generation 165 | Revalues: 211900 | GridSize: 267
Generation 166 | Revalues: 212900 | GridSize: 268
Generation 167 | Revalues: 213950 | GridSize: 268
Generation 168 | Revalues: 214980 | GridSize: 270
Generation 169 | Revalues: 216010 | GridSize: 274
Generation 170 | Revalues: 217010 | GridSize: 276
Generation 171 | Revalues: 218020 | GridSize: 276
Generation 172 | Revalues: 219050 | GridSize: 276
Generation 173 | Revalues: 220050 | GridSize: 278
Generation 174 | Revalues: 221050 | GridSize: 283
Generation 175 | Revalues: 222150 | GridSize: 285
Generation 176 | Revalues: 223150 | GridSize: 289
Generation 177 | Revalues: 224200 | GridSize: 289
Generation 178 | Revalues: 225240 | GridSize: 294
Generation 179 | Revalues: 226240 | GridSize: 297
Generation 180 | Revalues: 227270 | GridSize: 291
Generation 181 | Revalues: 228270 | GridSize: 291
Generation 182 | Revalues: 229320 | GridSize: 296
Generation 183 | Revalues: 230340 | GridSize: 297
Generation 184 | Revalues: 231360 | GridSize: 297
Generation 185 | Revalues: 232520 | GridSize: 295
Generation 186 | Revalues: 233550 | GridSize: 297
Generation 187 | Revalues: 234550 | GridSize: 293
Generation 188 | Revalues: 235600 | GridSize: 294
Generation 189 | Revalues: 236810 | GridSize: 296
Generation 190 | Revalues: 237810 | GridSize: 298
Generation 191 | Revalues: 238860 | GridSize: 300
Generation 192 | Revalues: 239880 | GridSize: 300
Generation 193 | Revalues: 240950 | GridSize: 300
Generation 194 | Revalues: 241970 | GridSize: 299
Generation 195 | Revalues: 243120 | GridSize: 284
Generation 196 | Revalues: 244150 | GridSize: 288
Generation 197 | Revalues: 245210 | GridSize: 291
Generation 198 | Revalues: 246210 | GridSize: 295
Generation 199 | Revalues: 247210 | GridSize: 298
Generation 200 | Revalues: 248220 | GridSize: 298
Generation 201 | Revalues: 249250 | GridSize: 300
Generation 202 | Revalues: 250410 | GridSize: 300
Generation 203 | Revalues: 251410 | GridSize: 300
Generation 204 | Revalues: 252410 | GridSize: 297
Generation 205 | Revalues: 253500 | GridSize: 300
Generation 206 | Revalues: 254550 | GridSize: 300
Generation 207 | Revalues: 255710 | GridSize: 300
Generation 208 | Revalues: 256790 | GridSize: 300
Generation 209 | Revalues: 257790 | GridSize: 300
Generation 210 | Revalues: 258790 | GridSize: 300
Generation 211 | Revalues: 259820 | GridSize: 297
Generation 212 | Revalues: 260820 | GridSize: 296
Generation 213 | Revalues: 262000 | GridSize: 299
Generation 214 | Revalues: 263000 | GridSize: 300
Generation 215 | Revalues: 264050 | GridSize: 295
Generation 216 | Revalues: 265060 | GridSize: 296
Generation 217 | Revalues: 266060 | GridSize: 299
Generation 218 | Revalues: 267060 | GridSize: 300
Generation 219 | Revalues: 268130 | GridSize: 300
Generation 220 | Revalues: 269210 | GridSize: 295
Generation 221 | Revalues: 270230 | GridSize: 297
Generation 222 | Revalues: 271250 | GridSize: 299
Generation 223 | Revalues: 272310 | GridSize: 299
Generation 224 | Revalues: 273350 | GridSize: 296
Generation 225 | Revalues: 274400 | GridSize: 298
Generation 226 | Revalues: 275400 | GridSize: 298
Generation 227 | Revalues: 276400 | GridSize: 299
Generation 228 | Revalues: 277710 | GridSize: 297
Generation 229 | Revalues: 278720 | GridSize: 295
Generation 230 | Revalues: 279760 | GridSize: 298
Generation 231 | Revalues: 280760 | GridSize: 300
Generation 232 | Revalues: 281790 | GridSize: 300
Generation 233 | Revalues: 282800 | GridSize: 300
Generation 234 | Revalues: 283840 | GridSize: 299
Generation 235 | Revalues: 284860 | GridSize: 300
Generation 236 | Revalues: 286040 | GridSize: 299
Generation 237 | Revalues: 287040 | GridSize: 299
Generation 238 | Revalues: 288080 | GridSize: 300
Generation 239 | Revalues: 289080 | GridSize: 300
Generation 240 | Revalues: 290110 | GridSize: 297
Generation 241 | Revalues: 291130 | GridSize: 299
Generation 242 | Revalues: 292140 | GridSize: 294
Generation 243 | Revalues: 293200 | GridSize: 298
Generation 244 | Revalues: 294250 | GridSize: 295
Generation 245 | Revalues: 295310 | GridSize: 295
Generation 246 | Revalues: 296310 | GridSize: 294
Generation 247 | Revalues: 297420 | GridSize: 295
Generation 248 | Revalues: 298420 | GridSize: 294
Generation 249 | Revalues: 299420 | GridSize: 295
Generation 250 | Revalues: 300460 | GridSize: 296
Generation 251 | Revalues: 301470 | GridSize: 300
Generation 252 | Revalues: 302520 | GridSize: 300
Generation 253 | Revalues: 303560 | GridSize: 300
Generation 254 | Revalues: 304580 | GridSize: 300
Generation 255 | Revalues: 305600 | GridSize: 297
Generation 256 | Revalues: 306600 | GridSize: 300
Generation 257 | Revalues: 307610 | GridSize: 300
Generation 258 | Revalues: 308610 | GridSize: 300
Generation 259 | Revalues: 309610 | GridSize: 299
Generation 260 | Revalues: 310630 | GridSize: 300
Generation 261 | Revalues: 311630 | GridSize: 300
Generation 262 | Revalues: 312630 | GridSize: 300
Generation 263 | Revalues: 313660 | GridSize: 296
Generation 264 | Revalues: 314680 | GridSize: 300
Generation 265 | Revalues: 315750 | GridSize: 300
Generation 266 | Revalues: 316750 | GridSize: 300
Generation 267 | Revalues: 317840 | GridSize: 297
Generation 268 | Revalues: 318870 | GridSize: 300
Generation 269 | Revalues: 320010 | GridSize: 299
Generation 270 | Revalues: 321010 | GridSize: 300
Generation 271 | Revalues: 322010 | GridSize: 300
Generation 272 | Revalues: 323020 | GridSize: 300
Generation 273 | Revalues: 324020 | GridSize: 300
Generation 274 | Revalues: 325030 | GridSize: 300
Generation 275 | Revalues: 326030 | GridSize: 300
Generation 276 | Revalues: 327040 | GridSize: 300
Generation 277 | Revalues: 328040 | GridSize: 300
Generation 278 | Revalues: 329040 | GridSize: 300
Generation 279 | Revalues: 330040 | GridSize: 300
Generation 280 | Revalues: 331060 | GridSize: 300
Generation 281 | Revalues: 332060 | GridSize: 300
Generation 282 | Revalues: 333090 | GridSize: 297
Generation 283 | Revalues: 334090 | GridSize: 300
Generation 284 | Revalues: 335090 | GridSize: 300
Generation 285 | Revalues: 336100 | GridSize: 300
Generation 286 | Revalues: 337120 | GridSize: 300
Generation 287 | Revalues: 338120 | GridSize: 300
Generation 288 | Revalues: 339150 | GridSize: 300
Generation 289 | Revalues: 340150 | GridSize: 300
Generation 290 | Revalues: 341150 | GridSize: 299
Generation 291 | Revalues: 342150 | GridSize: 299
Generation 292 | Revalues: 343150 | GridSize: 298
Generation 293 | Revalues: 344250 | GridSize: 299
Generation 294 | Revalues: 345260 | GridSize: 299
Generation 295 | Revalues: 346260 | GridSize: 300
Generation 296 | Revalues: 347260 | GridSize: 298
Generation 297 | Revalues: 348260 | GridSize: 300
Generation 298 | Revalues: 349260 | GridSize: 300
Generation 299 | Revalues: 350260 | GridSize: 300
Generation 300 | Revalues: 351260 | GridSize: 299
Generation 301 | Revalues: 352390 | GridSize: 300
Generation 302 | Revalues: 353420 | GridSize: 300
Generation 303 | Revalues: 354440 | GridSize: 300
Generation 304 | Revalues: 355440 | GridSize: 300
Generation 305 | Revalues: 356440 | GridSize: 300
Generation 306 | Revalues: 357440 | GridSize: 300
Generation 307 | Revalues: 358500 | GridSize: 300
Generation 308 | Revalues: 359500 | GridSize: 300
Generation 309 | Revalues: 360500 | GridSize: 300
Generation 310 | Revalues: 361510 | GridSize: 300
Generation 311 | Revalues: 362510 | GridSize: 300
Generation 312 | Revalues: 363540 | GridSize: 299
Generation 313 | Revalues: 364540 | GridSize: 299
Generation 314 | Revalues: 365650 | GridSize: 300
Generation 315 | Revalues: 366650 | GridSize: 300
Generation 316 | Revalues: 367670 | GridSize: 300
Generation 317 | Revalues: 368670 | GridSize: 300
Generation 318 | Revalues: 369690 | GridSize: 294
Generation 319 | Revalues: 370730 | GridSize: 300
Generation 320 | Revalues: 371740 | GridSize: 297
Generation 321 | Revalues: 372740 | GridSize: 300
Generation 322 | Revalues: 373770 | GridSize: 299
Generation 323 | Revalues: 374810 | GridSize: 299
Generation 324 | Revalues: 375810 | GridSize: 300
Generation 325 | Revalues: 376870 | GridSize: 300
Generation 326 | Revalues: 377870 | GridSize: 300
Generation 327 | Revalues: 378920 | GridSize: 300
Generation 328 | Revalues: 379950 | GridSize: 300
Generation 329 | Revalues: 380980 | GridSize: 300
Generation 330 | Revalues: 382060 | GridSize: 300
Generation 331 | Revalues: 383060 | GridSize: 296
Generation 332 | Revalues: 384070 | GridSize: 300
Generation 333 | Revalues: 385100 | GridSize: 300
Generation 334 | Revalues: 386100 | GridSize: 300
Generation 335 | Revalues: 387130 | GridSize: 299
Generation 336 | Revalues: 388130 | GridSize: 300
Generation 337 | Revalues: 389130 | GridSize: 300
Generation 338 | Revalues: 390130 | GridSize: 300
Generation 339 | Revalues: 391140 | GridSize: 296
Generation 340 | Revalues: 392140 | GridSize: 298
Generation 341 | Revalues: 393140 | GridSize: 299
Generation 342 | Revalues: 394140 | GridSize: 300
Generation 343 | Revalues: 395140 | GridSize: 300
Generation 344 | Revalues: 396140 | GridSize: 300
Generation 345 | Revalues: 397140 | GridSize: 300
Generation 346 | Revalues: 398180 | GridSize: 300
Generation 347 | Revalues: 399260 | GridSize: 299
Generation 348 | Revalues: 400260 | GridSize: 300
Generation 349 | Revalues: 401280 | GridSize: 300
Generation 350 | Revalues: 402280 | GridSize: 300
Generation 351 | Revalues: 403620 | GridSize: 300
Generation 352 | Revalues: 404660 | GridSize: 300
Generation 353 | Revalues: 405660 | GridSize: 300
Generation 354 | Revalues: 406670 | GridSize: 300
Generation 355 | Revalues: 407710 | GridSize: 300
Generation 356 | Revalues: 408710 | GridSize: 300
Generation 357 | Revalues: 409710 | GridSize: 300
Generation 358 | Revalues: 410830 | GridSize: 300
Generation 359 | Revalues: 412120 | GridSize: 300
Generation 360 | Revalues: 413340 | GridSize: 294
Generation 361 | Revalues: 414340 | GridSize: 298
Generation 362 | Revalues: 415340 | GridSize: 300
Generation 363 | Revalues: 416360 | GridSize: 299
Generation 364 | Revalues: 417360 | GridSize: 298
Generation 365 | Revalues: 418420 | GridSize: 298
Generation 366 | Revalues: 419450 | GridSize: 300
Generation 367 | Revalues: 420450 | GridSize: 299
Generation 368 | Revalues: 421460 | GridSize: 299
Generation 369 | Revalues: 422460 | GridSize: 300
Generation 370 | Revalues: 423480 | GridSize: 300
Generation 371 | Revalues: 424530 | GridSize: 298
Generation 372 | Revalues: 425550 | GridSize: 299
Generation 373 | Revalues: 426610 | GridSize: 299
Generation 374 | Revalues: 427610 | GridSize: 300
Generation 375 | Revalues: 428610 | GridSize: 300
Generation 376 | Revalues: 429610 | GridSize: 299
Generation 377 | Revalues: 430680 | GridSize: 300
Generation 378 | Revalues: 431680 | GridSize: 300
Generation 379 | Revalues: 432680 | GridSize: 299
Generation 380 | Revalues: 433710 | GridSize: 295
Generation 381 | Revalues: 434710 | GridSize: 296
Generation 382 | Revalues: 435710 | GridSize: 300
Generation 383 | Revalues: 436710 | GridSize: 300
Generation 384 | Revalues: 437740 | GridSize: 300
Generation 385 | Revalues: 438740 | GridSize: 300
Generation 386 | Revalues: 439750 | GridSize: 300
Generation 387 | Revalues: 440760 | GridSize: 300
Generation 388 | Revalues: 441760 | GridSize: 300
Generation 389 | Revalues: 442770 | GridSize: 300
Generation 390 | Revalues: 443770 | GridSize: 300
Generation 391 | Revalues: 444830 | GridSize: 298
Generation 392 | Revalues: 445870 | GridSize: 298
Generation 393 | Revalues: 446880 | GridSize: 299
Generation 394 | Revalues: 447880 | GridSize: 300
Generation 395 | Revalues: 448880 | GridSize: 300
Generation 396 | Revalues: 449890 | GridSize: 300
Generation 397 | Revalues: 450900 | GridSize: 300
Generation 398 | Revalues: 451920 | GridSize: 300
Generation 399 | Revalues: 452920 | GridSize: 298
Generation 400 | Revalues: 453930 | GridSize: 300
Generation 401 | Revalues: 454930 | GridSize: 300
Generation 402 | Revalues: 455940 | GridSize: 300
Generation 403 | Revalues: 456960 | GridSize: 300
Generation 404 | Revalues: 458100 | GridSize: 300
Generation 405 | Revalues: 459130 | GridSize: 299
Generation 406 | Revalues: 460130 | GridSize: 300
Generation 407 | Revalues: 461150 | GridSize: 298
Generation 408 | Revalues: 462160 | GridSize: 298
Generation 409 | Revalues: 463200 | GridSize: 296
Generation 410 | Revalues: 464200 | GridSize: 300
Generation 411 | Revalues: 465330 | GridSize: 300
Generation 412 | Revalues: 466440 | GridSize: 300
Generation 413 | Revalues: 467440 | GridSize: 299
Generation 414 | Revalues: 468450 | GridSize: 300
Generation 415 | Revalues: 469450 | GridSize: 300
Generation 416 | Revalues: 470530 | GridSize: 298
Generation 417 | Revalues: 471670 | GridSize: 300
Generation 418 | Revalues: 472670 | GridSize: 300
Generation 419 | Revalues: 473670 | GridSize: 300
Generation 420 | Revalues: 474690 | GridSize: 300
Generation 421 | Revalues: 475690 | GridSize: 300
Generation 422 | Revalues: 476700 | GridSize: 298
Generation 423 | Revalues: 477700 | GridSize: 300
Generation 424 | Revalues: 478700 | GridSize: 300
Generation 425 | Revalues: 479700 | GridSize: 300
Generation 426 | Revalues: 480700 | GridSize: 300
Generation 427 | Revalues: 481730 | GridSize: 300
Generation 428 | Revalues: 482940 | GridSize: 300
Generation 429 | Revalues: 483940 | GridSize: 299
Generation 430 | Revalues: 484960 | GridSize: 300
Generation 431 | Revalues: 485980 | GridSize: 300
Generation 432 | Revalues: 487000 | GridSize: 299
Generation 433 | Revalues: 488120 | GridSize: 300
Generation 434 | Revalues: 489120 | GridSize: 300
Generation 435 | Revalues: 490150 | GridSize: 300
Generation 436 | Revalues: 491780 | GridSize: 300
Generation 437 | Revalues: 492790 | GridSize: 298
Generation 438 | Revalues: 493790 | GridSize: 300
Generation 439 | Revalues: 494790 | GridSize: 300
Generation 440 | Revalues: 495790 | GridSize: 300
Generation 441 | Revalues: 496800 | GridSize: 296
Generation 442 | Revalues: 497830 | GridSize: 300
Generation 443 | Revalues: 498830 | GridSize: 300
Generation 444 | Revalues: 499830 | GridSize: 300
Generation 445 | Revalues: 500850 | GridSize: 299
Generation 446 | Revalues: 501850 | GridSize: 300
Generation 447 | Revalues: 502850 | GridSize: 300
Generation 448 | Revalues: 503880 | GridSize: 300
Generation 449 | Revalues: 504920 | GridSize: 299
Generation 450 | Revalues: 505920 | GridSize: 300
Generation 451 | Revalues: 507030 | GridSize: 300
Generation 452 | Revalues: 508140 | GridSize: 299
Generation 453 | Revalues: 509140 | GridSize: 300
Generation 454 | Revalues: 510310 | GridSize: 300
Generation 455 | Revalues: 511380 | GridSize: 300
Generation 456 | Revalues: 512430 | GridSize: 300
Generation 457 | Revalues: 513460 | GridSize: 300
Generation 458 | Revalues: 514470 | GridSize: 300
Generation 459 | Revalues: 515470 | GridSize: 300
Generation 460 | Revalues: 516470 | GridSize: 300
Generation 461 | Revalues: 517510 | GridSize: 294
Generation 462 | Revalues: 518510 | GridSize: 299
Generation 463 | Revalues: 519520 | GridSize: 299
Generation 464 | Revalues: 520520 | GridSize: 300
Generation 465 | Revalues: 521520 | GridSize: 299
Generation 466 | Revalues: 522520 | GridSize: 300
Generation 467 | Revalues: 523530 | GridSize: 300
Generation 468 | Revalues: 524530 | GridSize: 300
Generation 469 | Revalues: 525530 | GridSize: 300
Generation 470 | Revalues: 526530 | GridSize: 300
Generation 471 | Revalues: 527540 | GridSize: 300
Generation 472 | Revalues: 528560 | GridSize: 300
Generation 473 | Revalues: 529570 | GridSize: 300
Generation 474 | Revalues: 530570 | GridSize: 300
Generation 475 | Revalues: 531570 | GridSize: 298
Generation 476 | Revalues: 532730 | GridSize: 300
Generation 477 | Revalues: 533730 | GridSize: 299
Generation 478 | Revalues: 534990 | GridSize: 300
Generation 479 | Revalues: 536000 | GridSize: 300
Generation 480 | Revalues: 537000 | GridSize: 300
Generation 481 | Revalues: 538030 | GridSize: 299
Generation 482 | Revalues: 539030 | GridSize: 300
Generation 483 | Revalues: 540070 | GridSize: 300
Generation 484 | Revalues: 541080 | GridSize: 297
Generation 485 | Revalues: 542120 | GridSize: 294
Generation 486 | Revalues: 543150 | GridSize: 297
Generation 487 | Revalues: 544170 | GridSize: 299
Generation 488 | Revalues: 545170 | GridSize: 300
