Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 18
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 16
Generation 9 | Revalues: 2114 | GridSize: 17
Generation 10 | Revalues: 2336 | GridSize: 22
Generation 11 | Revalues: 2560 | GridSize: 25
Generation 12 | Revalues: 2788 | GridSize: 22
Generation 13 | Revalues: 3010 | GridSize: 21
Generation 14 | Revalues: 3226 | GridSize: 16
Generation 15 | Revalues: 3448 | GridSize: 22
Generation 16 | Revalues: 3684 | GridSize: 22
Generation 17 | Revalues: 3926 | GridSize: 26
Generation 18 | Revalues: 4174 | GridSize: 19
Generation 19 | Revalues: 4386 | GridSize: 18
Generation 20 | Revalues: 4608 | GridSize: 19
Generation 21 | Revalues: 4832 | GridSize: 24
Generation 22 | Revalues: 5052 | GridSize: 23
Generation 23 | Revalues: 5258 | GridSize: 27
Generation 24 | Revalues: 5472 | GridSize: 32
Generation 25 | Revalues: 5686 | GridSize: 40
Generation 26 | Revalues: 5890 | GridSize: 41
Generation 27 | Revalues: 6130 | GridSize: 38
Generation 28 | Revalues: 6364 | GridSize: 40
Generation 29 | Revalues: 6590 | GridSize: 34
Generation 30 | Revalues: 6818 | GridSize: 35
Generation 31 | Revalues: 7026 | GridSize: 33
Generation 32 | Revalues: 7264 | GridSize: 32
Generation 33 | Revalues: 7490 | GridSize: 31
Generation 34 | Revalues: 7692 | GridSize: 25
Generation 35 | Revalues: 7926 | GridSize: 22
Generation 36 | Revalues: 8136 | GridSize: 30
Generation 37 | Revalues: 8370 | GridSize: 30
Generation 38 | Revalues: 8572 | GridSize: 30
Generation 39 | Revalues: 8798 | GridSize: 46
Generation 40 | Revalues: 9006 | GridSize: 40
Generation 41 | Revalues: 9234 | GridSize: 40
Generation 42 | Revalues: 9446 | GridSize: 38
Generation 43 | Revalues: 9656 | GridSize: 44
Generation 44 | Revalues: 9892 | GridSize: 41
Generation 45 | Revalues: 10110 | GridSize: 32
Generation 46 | Revalues: 10350 | GridSize: 41
Generation 47 | Revalues: 10552 | GridSize: 38
Generation 48 | Revalues: 10774 | GridSize: 42
Generation 49 | Revalues: 10980 | GridSize: 53
Generation 50 | Revalues: 11190 | GridSize: 57
Generation 51 | Revalues: 11428 | GridSize: 48
Generation 52 | Revalues: 11642 | GridSize: 51
Generation 53 | Revalues: 11856 | GridSize: 55
Generation 54 | Revalues: 12074 | GridSize: 51
Generation 55 | Revalues: 12298 | GridSize: 40
Generation 56 | Revalues: 12522 | GridSize: 40
Generation 57 | Revalues: 12762 | GridSize: 37
Generation 58 | Revalues: 12998 | GridSize: 39
Generation 59 | Revalues: 13222 | GridSize: 51
Generation 60 | Revalues: 13440 | GridSize: 46
Generation 61 | Revalues: 13676 | GridSize: 38
Generation 62 | Revalues: 13898 | GridSize: 38
Generation 63 | Revalues: 14158 | GridSize: 42
Generation 64 | Revalues: 14388 | GridSize: 52
Generation 65 | Revalues: 14614 | GridSize: 46
Generation 66 | Revalues: 14834 | GridSize: 43
Generation 67 | Revalues: 15086 | GridSize: 48
Generation 68 | Revalues: 15314 | GridSize: 55
Generation 69 | Revalues: 15528 | GridSize: 55
Generation 70 | Revalues: 15746 | GridSize: 53
Generation 71 | Revalues: 15952 | GridSize: 52
Generation 72 | Revalues: 16172 | GridSize: 52
Generation 73 | Revalues: 16394 | GridSize: 54
Generation 74 | Revalues: 16606 | GridSize: 58
Generation 75 | Revalues: 16832 | GridSize: 55
Generation 76 | Revalues: 17058 | GridSize: 47
Generation 77 | Revalues: 17290 | GridSize: 47
Generation 78 | Revalues: 17516 | GridSize: 44
Generation 79 | Revalues: 17746 | GridSize: 43
Generation 80 | Revalues: 17980 | GridSize: 45
Generation 81 | Revalues: 18198 | GridSize: 47
Generation 82 | Revalues: 18424 | GridSize: 54
Generation 83 | Revalues: 18640 | GridSize: 59
Generation 84 | Revalues: 18852 | GridSize: 51
Generation 85 | Revalues: 19098 | GridSize: 53
Generation 86 | Revalues: 19290 | GridSize: 60
Generation 87 | Revalues: 19514 | GridSize: 50
Generation 88 | Revalues: 19728 | GridSize: 46
Generation 89 | Revalues: 19952 | GridSize: 47
Generation 90 | Revalues: 20184 | GridSize: 53
Generation 91 | Revalues: 20396 | GridSize: 53
Generation 92 | Revalues: 20616 | GridSize: 54
Generation 93 | Revalues: 20852 | GridSize: 53
Generation 94 | Revalues: 21038 | GridSize: 53
Generation 95 | Revalues: 21246 | GridSize: 49
Generation 96 | Revalues: 21462 | GridSize: 54
Generation 97 | Revalues: 21678 | GridSize: 61
Generation 98 | Revalues: 21904 | GridSize: 60
Generation 99 | Revalues: 22102 | GridSize: 73
Generation 100 | Revalues: 22312 | GridSize: 69
Generation 101 | Revalues: 22512 | GridSize: 71
Generation 102 | Revalues: 22734 | GridSize: 59
Generation 103 | Revalues: 22944 | GridSize: 63
Generation 104 | Revalues: 23178 | GridSize: 65
Generation 105 | Revalues: 23394 | GridSize: 70
Generation 106 | Revalues: 23608 | GridSize: 62
Generation 107 | Revalues: 23850 | GridSize: 65
Generation 108 | Revalues: 24080 | GridSize: 82
Generation 109 | Revalues: 24300 | GridSize: 77
Generation 110 | Revalues: 24530 | GridSize: 81
Generation 111 | Revalues: 24740 | GridSize: 81
Generation 112 | Revalues: 24952 | GridSize: 88
Generation 113 | Revalues: 25150 | GridSize: 88
Generation 114 | Revalues: 25366 | GridSize: 93
Generation 115 | Revalues: 25578 | GridSize: 98
Generation 116 | Revalues: 25782 | GridSize: 89
Generation 117 | Revalues: 26010 | GridSize: 85
Generation 118 | Revalues: 26238 | GridSize: 74
Generation 119 | Revalues: 26448 | GridSize: 69
Generation 120 | Revalues: 26672 | GridSize: 66
Generation 121 | Revalues: 26890 | GridSize: 72
Generation 122 | Revalues: 27094 | GridSize: 80
Generation 123 | Revalues: 27308 | GridSize: 80
Generation 124 | Revalues: 27530 | GridSize: 89
Generation 125 | Revalues: 27750 | GridSize: 86
Generation 126 | Revalues: 27988 | GridSize: 77
Generation 127 | Revalues: 28222 | GridSize: 67
Generation 128 | Revalues: 28448 | GridSize: 70
Generation 129 | Revalues: 28656 | GridSize: 62
Generation 130 | Revalues: 28876 | GridSize: 70
Generation 131 | Revalues: 29112 | GridSize: 77
Generation 132 | Revalues: 29326 | GridSize: 75
Generation 133 | Revalues: 29538 | GridSize: 73
Generation 134 | Revalues: 29756 | GridSize: 65
Generation 135 | Revalues: 29974 | GridSize: 71
Generation 136 | Revalues: 30172 | GridSize: 76
Generation 137 | Revalues: 30374 | GridSize: 75
Generation 138 | Revalues: 30610 | GridSize: 70
Generation 139 | Revalues: 30820 | GridSize: 69
Generation 140 | Revalues: 31036 | GridSize: 64
Generation 141 | Revalues: 31268 | GridSize: 71
Generation 142 | Revalues: 31486 | GridSize: 85
Generation 143 | Revalues: 31716 | GridSize: 79
Generation 144 | Revalues: 31944 | GridSize: 87
Generation 145 | Revalues: 32156 | GridSize: 80
Generation 146 | Revalues: 32364 | GridSize: 71
Generation 147 | Revalues: 32582 | GridSize: 70
Generation 148 | Revalues: 32798 | GridSize: 62
Generation 149 | Revalues: 33024 | GridSize: 62
Generation 150 | Revalues: 33258 | GridSize: 64
Generation 151 | Revalues: 33482 | GridSize: 70
Generation 152 | Revalues: 33718 | GridSize: 72
Generation 153 | Revalues: 33948 | GridSize: 78
Generation 154 | Revalues: 34170 | GridSize: 77
Generation 155 | Revalues: 34386 | GridSize: 70
Generation 156 | Revalues: 34614 | GridSize: 64
Generation 157 | Revalues: 34802 | GridSize: 74
Generation 158 | Revalues: 35024 | GridSize: 84
Generation 159 | Revalues: 35260 | GridSize: 95
Generation 160 | Revalues: 35472 | GridSize: 100
Generation 161 | Revalues: 35694 | GridSize: 111
Generation 162 | Revalues: 35900 | GridSize: 122
Generation 163 | Revalues: 36124 | GridSize: 115
Generation 164 | Revalues: 36352 | GridSize: 118
Generation 165 | Revalues: 36584 | GridSize: 112
Generation 166 | Revalues: 36800 | GridSize: 115
Generation 167 | Revalues: 37038 | GridSize: 116
Generation 168 | Revalues: 37280 | GridSize: 114
Generation 169 | Revalues: 37480 | GridSize: 121
Generation 170 | Revalues: 37714 | GridSize: 128
Generation 171 | Revalues: 37942 | GridSize: 137
Generation 172 | Revalues: 38164 | GridSize: 126
Generation 173 | Revalues: 38366 | GridSize: 126
Generation 174 | Revalues: 38584 | GridSize: 126
Generation 175 | Revalues: 38812 | GridSize: 132
Generation 176 | Revalues: 39056 | GridSize: 138
Generation 177 | Revalues: 39302 | GridSize: 144
Generation 178 | Revalues: 39490 | GridSize: 142
Generation 179 | Revalues: 39704 | GridSize: 149
Generation 180 | Revalues: 39902 | GridSize: 145
Generation 181 | Revalues: 40128 | GridSize: 146
Generation 182 | Revalues: 40352 | GridSize: 146
Generation 183 | Revalues: 40560 | GridSize: 139
Generation 184 | Revalues: 40782 | GridSize: 147
Generation 185 | Revalues: 41006 | GridSize: 144
Generation 186 | Revalues: 41216 | GridSize: 145
Generation 187 | Revalues: 41446 | GridSize: 141
Generation 188 | Revalues: 41684 | GridSize: 140
Generation 189 | Revalues: 41914 | GridSize: 140
Generation 190 | Revalues: 42144 | GridSize: 134
Generation 191 | Revalues: 42334 | GridSize: 122
Generation 192 | Revalues: 42566 | GridSize: 115
