Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52840 | GridSize: 300
Generation 2 | Revalues: 56220 | GridSize: 300
Generation 3 | Revalues: 58430 | GridSize: 300
Generation 4 | Revalues: 63650 | GridSize: 300
Generation 5 | Revalues: 70250 | GridSize: 300
Generation 6 | Revalues: 72640 | GridSize: 300
Generation 7 | Revalues: 74460 | GridSize: 300
Generation 8 | Revalues: 76620 | GridSize: 300
Generation 9 | Revalues: 78660 | GridSize: 300
Generation 10 | Revalues: 81150 | GridSize: 298
Generation 11 | Revalues: 83040 | GridSize: 300
Generation 12 | Revalues: 85220 | GridSize: 300
Generation 13 | Revalues: 87870 | GridSize: 300
Generation 14 | Revalues: 89920 | GridSize: 299
Generation 15 | Revalues: 91360 | GridSize: 300
Generation 16 | Revalues: 93020 | GridSize: 300
Generation 17 | Revalues: 94990 | GridSize: 298
Generation 18 | Revalues: 97060 | GridSize: 300
Generation 19 | Revalues: 99240 | GridSize: 297
Generation 20 | Revalues: 100800 | GridSize: 300
Generation 21 | Revalues: 104060 | GridSize: 300
Generation 22 | Revalues: 106710 | GridSize: 300
Generation 23 | Revalues: 108390 | GridSize: 300
Generation 24 | Revalues: 110190 | GridSize: 299
Generation 25 | Revalues: 112040 | GridSize: 299
Generation 26 | Revalues: 113920 | GridSize: 300
Generation 27 | Revalues: 115780 | GridSize: 300
Generation 28 | Revalues: 117370 | GridSize: 300
Generation 29 | Revalues: 118660 | GridSize: 300
Generation 30 | Revalues: 120450 | GridSize: 300
Generation 31 | Revalues: 122100 | GridSize: 300
Generation 32 | Revalues: 123930 | GridSize: 300
Generation 33 | Revalues: 125270 | GridSize: 300
Generation 34 | Revalues: 127690 | GridSize: 300
Generation 35 | Revalues: 129100 | GridSize: 300
Generation 36 | Revalues: 130340 | GridSize: 300
Generation 37 | Revalues: 132390 | GridSize: 300
Generation 38 | Revalues: 134100 | GridSize: 300
Generation 39 | Revalues: 136030 | GridSize: 300
Generation 40 | Revalues: 137700 | GridSize: 296
