Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 20
Generation 3 | Revalues: 788 | GridSize: 24
Generation 4 | Revalues: 986 | GridSize: 26
Generation 5 | Revalues: 1184 | GridSize: 24
Generation 6 | Revalues: 1378 | GridSize: 25
Generation 7 | Revalues: 1580 | GridSize: 33
Generation 8 | Revalues: 1786 | GridSize: 37
Generation 9 | Revalues: 1994 | GridSize: 43
Generation 10 | Revalues: 2210 | GridSize: 41
Generation 11 | Revalues: 2420 | GridSize: 49
Generation 12 | Revalues: 2626 | GridSize: 45
Generation 13 | Revalues: 2818 | GridSize: 48
Generation 14 | Revalues: 3006 | GridSize: 51
Generation 15 | Revalues: 3208 | GridSize: 50
Generation 16 | Revalues: 3406 | GridSize: 50
Generation 17 | Revalues: 3610 | GridSize: 55
Generation 18 | Revalues: 3826 | GridSize: 59
Generation 19 | Revalues: 4022 | GridSize: 66
Generation 20 | Revalues: 4212 | GridSize: 67
Generation 21 | Revalues: 4386 | GridSize: 77
Generation 22 | Revalues: 4560 | GridSize: 75
Generation 23 | Revalues: 4760 | GridSize: 75
Generation 24 | Revalues: 4954 | GridSize: 80
Generation 25 | Revalues: 5168 | GridSize: 77
Generation 26 | Revalues: 5364 | GridSize: 70
Generation 27 | Revalues: 5578 | GridSize: 73
Generation 28 | Revalues: 5782 | GridSize: 84
Generation 29 | Revalues: 5996 | GridSize: 86
Generation 30 | Revalues: 6216 | GridSize: 92
Generation 31 | Revalues: 6428 | GridSize: 91
Generation 32 | Revalues: 6614 | GridSize: 94
Generation 33 | Revalues: 6812 | GridSize: 78
Generation 34 | Revalues: 7012 | GridSize: 82
Generation 35 | Revalues: 7252 | GridSize: 87
Generation 36 | Revalues: 7440 | GridSize: 88
Generation 37 | Revalues: 7630 | GridSize: 92
Generation 38 | Revalues: 7828 | GridSize: 90
Generation 39 | Revalues: 8042 | GridSize: 93
Generation 40 | Revalues: 8246 | GridSize: 93
Generation 41 | Revalues: 8472 | GridSize: 99
Generation 42 | Revalues: 8666 | GridSize: 98
