Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1838 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 9
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2480 | GridSize: 7
Generation 12 | Revalues: 2690 | GridSize: 7
Generation 13 | Revalues: 2914 | GridSize: 8
Generation 14 | Revalues: 3136 | GridSize: 10
Generation 15 | Revalues: 3376 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 11
Generation 17 | Revalues: 3784 | GridSize: 14
Generation 18 | Revalues: 3994 | GridSize: 11
Generation 19 | Revalues: 4198 | GridSize: 14
Generation 20 | Revalues: 4412 | GridSize: 14
Generation 21 | Revalues: 4664 | GridSize: 15
Generation 22 | Revalues: 4890 | GridSize: 13
Generation 23 | Revalues: 5126 | GridSize: 12
Generation 24 | Revalues: 5344 | GridSize: 15
Generation 25 | Revalues: 5566 | GridSize: 15
Generation 26 | Revalues: 5812 | GridSize: 13
Generation 27 | Revalues: 6040 | GridSize: 12
Generation 28 | Revalues: 6248 | GridSize: 15
Generation 29 | Revalues: 6484 | GridSize: 13
Generation 30 | Revalues: 6698 | GridSize: 14
Generation 31 | Revalues: 6940 | GridSize: 22
Generation 32 | Revalues: 7158 | GridSize: 23
Generation 33 | Revalues: 7374 | GridSize: 28
Generation 34 | Revalues: 7620 | GridSize: 23
Generation 35 | Revalues: 7840 | GridSize: 15
Generation 36 | Revalues: 8082 | GridSize: 16
Generation 37 | Revalues: 8308 | GridSize: 24
Generation 38 | Revalues: 8518 | GridSize: 25
Generation 39 | Revalues: 8724 | GridSize: 24
Generation 40 | Revalues: 8954 | GridSize: 20
Generation 41 | Revalues: 9184 | GridSize: 14
Generation 42 | Revalues: 9376 | GridSize: 14
Generation 43 | Revalues: 9592 | GridSize: 20
Generation 44 | Revalues: 9790 | GridSize: 18
Generation 45 | Revalues: 10014 | GridSize: 20
Generation 46 | Revalues: 10226 | GridSize: 24
Generation 47 | Revalues: 10462 | GridSize: 21
Generation 48 | Revalues: 10672 | GridSize: 18
Generation 49 | Revalues: 10888 | GridSize: 15
Generation 50 | Revalues: 11114 | GridSize: 12
Generation 51 | Revalues: 11344 | GridSize: 11
Generation 52 | Revalues: 11582 | GridSize: 17
Generation 53 | Revalues: 11796 | GridSize: 14
Generation 54 | Revalues: 12004 | GridSize: 8
Generation 55 | Revalues: 12236 | GridSize: 16
Generation 56 | Revalues: 12450 | GridSize: 17
Generation 57 | Revalues: 12664 | GridSize: 21
Generation 58 | Revalues: 12884 | GridSize: 14
Generation 59 | Revalues: 13076 | GridSize: 16
Generation 60 | Revalues: 13258 | GridSize: 13
Generation 61 | Revalues: 13468 | GridSize: 17
Generation 62 | Revalues: 13718 | GridSize: 23
Generation 63 | Revalues: 13936 | GridSize: 17
Generation 64 | Revalues: 14120 | GridSize: 13
Generation 65 | Revalues: 14352 | GridSize: 16
Generation 66 | Revalues: 14592 | GridSize: 25
Generation 67 | Revalues: 14796 | GridSize: 30
Generation 68 | Revalues: 15000 | GridSize: 32
Generation 69 | Revalues: 15210 | GridSize: 24
Generation 70 | Revalues: 15412 | GridSize: 24
Generation 71 | Revalues: 15644 | GridSize: 19
Generation 72 | Revalues: 15862 | GridSize: 15
Generation 73 | Revalues: 16086 | GridSize: 12
Generation 74 | Revalues: 16304 | GridSize: 18
Generation 75 | Revalues: 16542 | GridSize: 20
Generation 76 | Revalues: 16776 | GridSize: 29
Generation 77 | Revalues: 16996 | GridSize: 30
Generation 78 | Revalues: 17206 | GridSize: 24
Generation 79 | Revalues: 17440 | GridSize: 23
Generation 80 | Revalues: 17672 | GridSize: 22
Generation 81 | Revalues: 17904 | GridSize: 22
Generation 82 | Revalues: 18132 | GridSize: 20
Generation 83 | Revalues: 18352 | GridSize: 22
Generation 84 | Revalues: 18588 | GridSize: 26
Generation 85 | Revalues: 18804 | GridSize: 20
Generation 86 | Revalues: 19010 | GridSize: 12
Generation 87 | Revalues: 19228 | GridSize: 19
Generation 88 | Revalues: 19440 | GridSize: 27
Generation 89 | Revalues: 19664 | GridSize: 20
Generation 90 | Revalues: 19880 | GridSize: 15
Generation 91 | Revalues: 20084 | GridSize: 20
Generation 92 | Revalues: 20310 | GridSize: 16
Generation 93 | Revalues: 20530 | GridSize: 22
Generation 94 | Revalues: 20768 | GridSize: 26
Generation 95 | Revalues: 20992 | GridSize: 26
Generation 96 | Revalues: 21214 | GridSize: 24
Generation 97 | Revalues: 21448 | GridSize: 24
Generation 98 | Revalues: 21678 | GridSize: 18
Generation 99 | Revalues: 21904 | GridSize: 25
Generation 100 | Revalues: 22140 | GridSize: 25
Generation 101 | Revalues: 22326 | GridSize: 20
Generation 102 | Revalues: 22536 | GridSize: 18
Generation 103 | Revalues: 22760 | GridSize: 19
Generation 104 | Revalues: 22990 | GridSize: 16
Generation 105 | Revalues: 23206 | GridSize: 19
Generation 106 | Revalues: 23436 | GridSize: 26
Generation 107 | Revalues: 23664 | GridSize: 24
Generation 108 | Revalues: 23892 | GridSize: 33
Generation 109 | Revalues: 24102 | GridSize: 22
Generation 110 | Revalues: 24300 | GridSize: 21
Generation 111 | Revalues: 24510 | GridSize: 18
Generation 112 | Revalues: 24704 | GridSize: 21
Generation 113 | Revalues: 24928 | GridSize: 17
Generation 114 | Revalues: 25130 | GridSize: 16
Generation 115 | Revalues: 25368 | GridSize: 13
Generation 116 | Revalues: 25590 | GridSize: 15
Generation 117 | Revalues: 25800 | GridSize: 19
Generation 118 | Revalues: 26032 | GridSize: 24
Generation 119 | Revalues: 26258 | GridSize: 25
Generation 120 | Revalues: 26472 | GridSize: 22
Generation 121 | Revalues: 26680 | GridSize: 18
Generation 122 | Revalues: 26922 | GridSize: 17
Generation 123 | Revalues: 27146 | GridSize: 26
Generation 124 | Revalues: 27384 | GridSize: 27
Generation 125 | Revalues: 27622 | GridSize: 28
Generation 126 | Revalues: 27828 | GridSize: 23
Generation 127 | Revalues: 28058 | GridSize: 21
Generation 128 | Revalues: 28260 | GridSize: 27
Generation 129 | Revalues: 28478 | GridSize: 24
Generation 130 | Revalues: 28696 | GridSize: 21
Generation 131 | Revalues: 28940 | GridSize: 23
Generation 132 | Revalues: 29160 | GridSize: 22
Generation 133 | Revalues: 29382 | GridSize: 30
Generation 134 | Revalues: 29608 | GridSize: 28
Generation 135 | Revalues: 29834 | GridSize: 26
Generation 136 | Revalues: 30042 | GridSize: 27
Generation 137 | Revalues: 30266 | GridSize: 28
Generation 138 | Revalues: 30504 | GridSize: 34
Generation 139 | Revalues: 30730 | GridSize: 34
Generation 140 | Revalues: 30956 | GridSize: 24
Generation 141 | Revalues: 31196 | GridSize: 23
Generation 142 | Revalues: 31398 | GridSize: 23
Generation 143 | Revalues: 31616 | GridSize: 30
Generation 144 | Revalues: 31862 | GridSize: 23
Generation 145 | Revalues: 32084 | GridSize: 26
Generation 146 | Revalues: 32308 | GridSize: 21
Generation 147 | Revalues: 32520 | GridSize: 21
Generation 148 | Revalues: 32768 | GridSize: 28
Generation 149 | Revalues: 32988 | GridSize: 37
Generation 150 | Revalues: 33192 | GridSize: 32
Generation 151 | Revalues: 33406 | GridSize: 36
Generation 152 | Revalues: 33632 | GridSize: 42
Generation 153 | Revalues: 33856 | GridSize: 25
Generation 154 | Revalues: 34084 | GridSize: 35
Generation 155 | Revalues: 34288 | GridSize: 41
Generation 156 | Revalues: 34518 | GridSize: 36
Generation 157 | Revalues: 34732 | GridSize: 32
Generation 158 | Revalues: 34960 | GridSize: 34
Generation 159 | Revalues: 35176 | GridSize: 41
Generation 160 | Revalues: 35394 | GridSize: 41
Generation 161 | Revalues: 35624 | GridSize: 37
Generation 162 | Revalues: 35842 | GridSize: 34
Generation 163 | Revalues: 36074 | GridSize: 34
Generation 164 | Revalues: 36298 | GridSize: 37
Generation 165 | Revalues: 36534 | GridSize: 36
Generation 166 | Revalues: 36758 | GridSize: 36
Generation 167 | Revalues: 36990 | GridSize: 35
Generation 168 | Revalues: 37218 | GridSize: 35
Generation 169 | Revalues: 37434 | GridSize: 40
Generation 170 | Revalues: 37670 | GridSize: 35
Generation 171 | Revalues: 37880 | GridSize: 27
Generation 172 | Revalues: 38094 | GridSize: 34
Generation 173 | Revalues: 38306 | GridSize: 42
Generation 174 | Revalues: 38518 | GridSize: 40
Generation 175 | Revalues: 38740 | GridSize: 42
Generation 176 | Revalues: 38952 | GridSize: 38
Generation 177 | Revalues: 39166 | GridSize: 41
Generation 178 | Revalues: 39398 | GridSize: 49
Generation 179 | Revalues: 39596 | GridSize: 35
Generation 180 | Revalues: 39812 | GridSize: 33
Generation 181 | Revalues: 40040 | GridSize: 33
Generation 182 | Revalues: 40232 | GridSize: 35
Generation 183 | Revalues: 40462 | GridSize: 39
Generation 184 | Revalues: 40672 | GridSize: 37
Generation 185 | Revalues: 40886 | GridSize: 47
Generation 186 | Revalues: 41108 | GridSize: 44
Generation 187 | Revalues: 41322 | GridSize: 46
Generation 188 | Revalues: 41514 | GridSize: 50
Generation 189 | Revalues: 41766 | GridSize: 48
Generation 190 | Revalues: 42004 | GridSize: 53
Generation 191 | Revalues: 42228 | GridSize: 53
Generation 192 | Revalues: 42432 | GridSize: 49
Generation 193 | Revalues: 42640 | GridSize: 39
Generation 194 | Revalues: 42846 | GridSize: 36
Generation 195 | Revalues: 43064 | GridSize: 34
Generation 196 | Revalues: 43276 | GridSize: 40
Generation 197 | Revalues: 43502 | GridSize: 44
Generation 198 | Revalues: 43736 | GridSize: 41
Generation 199 | Revalues: 43944 | GridSize: 46
Generation 200 | Revalues: 44170 | GridSize: 47
Generation 201 | Revalues: 44382 | GridSize: 45
Generation 202 | Revalues: 44582 | GridSize: 35
