Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10050 | GridSize: 108
Generation 2 | Revalues: 12750 | GridSize: 97
Generation 3 | Revalues: 14310 | GridSize: 101
Generation 4 | Revalues: 17430 | GridSize: 108
Generation 5 | Revalues: 18510 | GridSize: 117
Generation 6 | Revalues: 20490 | GridSize: 110
Generation 7 | Revalues: 22110 | GridSize: 105
Generation 8 | Revalues: 23620 | GridSize: 104
Generation 9 | Revalues: 24940 | GridSize: 110
Generation 10 | Revalues: 26740 | GridSize: 113
Generation 11 | Revalues: 28540 | GridSize: 114
Generation 12 | Revalues: 30120 | GridSize: 126
Generation 13 | Revalues: 31960 | GridSize: 111
Generation 14 | Revalues: 35150 | GridSize: 119
Generation 15 | Revalues: 36320 | GridSize: 119
Generation 16 | Revalues: 38420 | GridSize: 118
Generation 17 | Revalues: 40170 | GridSize: 125
Generation 18 | Revalues: 41320 | GridSize: 132
Generation 19 | Revalues: 42540 | GridSize: 133
Generation 20 | Revalues: 43940 | GridSize: 134
Generation 21 | Revalues: 45250 | GridSize: 128
Generation 22 | Revalues: 46260 | GridSize: 129
Generation 23 | Revalues: 47500 | GridSize: 133
Generation 24 | Revalues: 48660 | GridSize: 132
Generation 25 | Revalues: 50420 | GridSize: 137
Generation 26 | Revalues: 51630 | GridSize: 133
Generation 27 | Revalues: 52790 | GridSize: 139
Generation 28 | Revalues: 54010 | GridSize: 144
Generation 29 | Revalues: 56320 | GridSize: 154
Generation 30 | Revalues: 57680 | GridSize: 161
Generation 31 | Revalues: 58790 | GridSize: 160
Generation 32 | Revalues: 59920 | GridSize: 154
Generation 33 | Revalues: 61060 | GridSize: 145
Generation 34 | Revalues: 62220 | GridSize: 146
Generation 35 | Revalues: 63380 | GridSize: 142
Generation 36 | Revalues: 64460 | GridSize: 142
Generation 37 | Revalues: 65570 | GridSize: 141
Generation 38 | Revalues: 66720 | GridSize: 139
Generation 39 | Revalues: 67870 | GridSize: 138
Generation 40 | Revalues: 69540 | GridSize: 141
Generation 41 | Revalues: 70590 | GridSize: 150
