Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 906 | GridSize: 16
Generation 5 | Revalues: 1082 | GridSize: 14
Generation 6 | Revalues: 1288 | GridSize: 17
Generation 7 | Revalues: 1484 | GridSize: 15
Generation 8 | Revalues: 1682 | GridSize: 19
Generation 9 | Revalues: 1872 | GridSize: 23
Generation 10 | Revalues: 2064 | GridSize: 31
Generation 11 | Revalues: 2248 | GridSize: 30
Generation 12 | Revalues: 2434 | GridSize: 28
Generation 13 | Revalues: 2636 | GridSize: 35
Generation 14 | Revalues: 2830 | GridSize: 28
Generation 15 | Revalues: 3030 | GridSize: 30
Generation 16 | Revalues: 3240 | GridSize: 37
Generation 17 | Revalues: 3434 | GridSize: 35
Generation 18 | Revalues: 3624 | GridSize: 43
Generation 19 | Revalues: 3804 | GridSize: 35
Generation 20 | Revalues: 4026 | GridSize: 31
Generation 21 | Revalues: 4230 | GridSize: 37
Generation 22 | Revalues: 4432 | GridSize: 41
Generation 23 | Revalues: 4640 | GridSize: 42
Generation 24 | Revalues: 4866 | GridSize: 48
Generation 25 | Revalues: 5076 | GridSize: 52
Generation 26 | Revalues: 5260 | GridSize: 53
Generation 27 | Revalues: 5492 | GridSize: 56
Generation 28 | Revalues: 5682 | GridSize: 63
Generation 29 | Revalues: 5838 | GridSize: 60
Generation 30 | Revalues: 6012 | GridSize: 63
Generation 31 | Revalues: 6204 | GridSize: 67
Generation 32 | Revalues: 6404 | GridSize: 73
Generation 33 | Revalues: 6594 | GridSize: 67
Generation 34 | Revalues: 6794 | GridSize: 64
Generation 35 | Revalues: 6958 | GridSize: 68
Generation 36 | Revalues: 7148 | GridSize: 64
Generation 37 | Revalues: 7346 | GridSize: 61
Generation 38 | Revalues: 7566 | GridSize: 70
Generation 39 | Revalues: 7768 | GridSize: 75
Generation 40 | Revalues: 7992 | GridSize: 80
Generation 41 | Revalues: 8176 | GridSize: 81
Generation 42 | Revalues: 8358 | GridSize: 79
Generation 43 | Revalues: 8570 | GridSize: 84
Generation 44 | Revalues: 8800 | GridSize: 71
Generation 45 | Revalues: 8996 | GridSize: 70
Generation 46 | Revalues: 9214 | GridSize: 83
Generation 47 | Revalues: 9444 | GridSize: 81
Generation 48 | Revalues: 9640 | GridSize: 86
Generation 49 | Revalues: 9824 | GridSize: 81
Generation 50 | Revalues: 10004 | GridSize: 80
Generation 51 | Revalues: 10194 | GridSize: 83
Generation 52 | Revalues: 10378 | GridSize: 81
Generation 53 | Revalues: 10578 | GridSize: 83
Generation 54 | Revalues: 10760 | GridSize: 96
Generation 55 | Revalues: 10980 | GridSize: 93
Generation 56 | Revalues: 11186 | GridSize: 97
Generation 57 | Revalues: 11406 | GridSize: 102
Generation 58 | Revalues: 11606 | GridSize: 104
Generation 59 | Revalues: 11832 | GridSize: 98
Generation 60 | Revalues: 12020 | GridSize: 108
Generation 61 | Revalues: 12216 | GridSize: 110
Generation 62 | Revalues: 12412 | GridSize: 110
Generation 63 | Revalues: 12604 | GridSize: 104
