Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12250 | GridSize: 117
Generation 2 | Revalues: 15690 | GridSize: 158
Generation 3 | Revalues: 18940 | GridSize: 189
Generation 4 | Revalues: 21220 | GridSize: 179
Generation 5 | Revalues: 22530 | GridSize: 203
Generation 6 | Revalues: 24100 | GridSize: 203
Generation 7 | Revalues: 27010 | GridSize: 203
Generation 8 | Revalues: 29970 | GridSize: 211
Generation 9 | Revalues: 32330 | GridSize: 200
Generation 10 | Revalues: 33640 | GridSize: 203
Generation 11 | Revalues: 35830 | GridSize: 203
Generation 12 | Revalues: 38470 | GridSize: 202
Generation 13 | Revalues: 40020 | GridSize: 210
Generation 14 | Revalues: 41750 | GridSize: 204
Generation 15 | Revalues: 43200 | GridSize: 217
Generation 16 | Revalues: 44700 | GridSize: 214
Generation 17 | Revalues: 46210 | GridSize: 219
Generation 18 | Revalues: 47380 | GridSize: 217
Generation 19 | Revalues: 48770 | GridSize: 206
Generation 20 | Revalues: 50330 | GridSize: 207
Generation 21 | Revalues: 51720 | GridSize: 222
Generation 22 | Revalues: 53640 | GridSize: 228
Generation 23 | Revalues: 55120 | GridSize: 230
Generation 24 | Revalues: 56410 | GridSize: 239
Generation 25 | Revalues: 57610 | GridSize: 247
Generation 26 | Revalues: 59110 | GridSize: 254
Generation 27 | Revalues: 60570 | GridSize: 267
Generation 28 | Revalues: 61860 | GridSize: 268
Generation 29 | Revalues: 63210 | GridSize: 267
Generation 30 | Revalues: 64500 | GridSize: 266
Generation 31 | Revalues: 65830 | GridSize: 276
Generation 32 | Revalues: 66940 | GridSize: 281
Generation 33 | Revalues: 68390 | GridSize: 277
Generation 34 | Revalues: 69580 | GridSize: 271
Generation 35 | Revalues: 71320 | GridSize: 270
Generation 36 | Revalues: 72630 | GridSize: 275
Generation 37 | Revalues: 74140 | GridSize: 274
Generation 38 | Revalues: 75550 | GridSize: 280
Generation 39 | Revalues: 76920 | GridSize: 256
Generation 40 | Revalues: 78020 | GridSize: 268
Generation 41 | Revalues: 79080 | GridSize: 275
Generation 42 | Revalues: 80210 | GridSize: 282
Generation 43 | Revalues: 81920 | GridSize: 268
Generation 44 | Revalues: 83160 | GridSize: 260
Generation 45 | Revalues: 84580 | GridSize: 245
Generation 46 | Revalues: 86070 | GridSize: 250
Generation 47 | Revalues: 87520 | GridSize: 256
Generation 48 | Revalues: 88810 | GridSize: 263
Generation 49 | Revalues: 90370 | GridSize: 254
Generation 50 | Revalues: 91790 | GridSize: 259
Generation 51 | Revalues: 93020 | GridSize: 260
Generation 52 | Revalues: 94240 | GridSize: 253
Generation 53 | Revalues: 95460 | GridSize: 257
Generation 54 | Revalues: 97020 | GridSize: 261
Generation 55 | Revalues: 98360 | GridSize: 245
Generation 56 | Revalues: 99560 | GridSize: 252
