Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 19
Generation 3 | Revalues: 672 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 11
Generation 5 | Revalues: 1042 | GridSize: 15
Generation 6 | Revalues: 1250 | GridSize: 22
Generation 7 | Revalues: 1430 | GridSize: 26
Generation 8 | Revalues: 1636 | GridSize: 29
Generation 9 | Revalues: 1834 | GridSize: 29
Generation 10 | Revalues: 2016 | GridSize: 20
Generation 11 | Revalues: 2228 | GridSize: 28
Generation 12 | Revalues: 2430 | GridSize: 39
Generation 13 | Revalues: 2638 | GridSize: 38
Generation 14 | Revalues: 2848 | GridSize: 31
Generation 15 | Revalues: 3040 | GridSize: 31
Generation 16 | Revalues: 3246 | GridSize: 31
Generation 17 | Revalues: 3454 | GridSize: 38
Generation 18 | Revalues: 3644 | GridSize: 39
Generation 19 | Revalues: 3856 | GridSize: 46
Generation 20 | Revalues: 4054 | GridSize: 41
Generation 21 | Revalues: 4252 | GridSize: 41
Generation 22 | Revalues: 4460 | GridSize: 47
Generation 23 | Revalues: 4654 | GridSize: 59
Generation 24 | Revalues: 4882 | GridSize: 59
Generation 25 | Revalues: 5080 | GridSize: 52
Generation 26 | Revalues: 5274 | GridSize: 60
Generation 27 | Revalues: 5488 | GridSize: 64
Generation 28 | Revalues: 5678 | GridSize: 63
Generation 29 | Revalues: 5852 | GridSize: 63
Generation 30 | Revalues: 6078 | GridSize: 71
Generation 31 | Revalues: 6274 | GridSize: 81
Generation 32 | Revalues: 6478 | GridSize: 65
Generation 33 | Revalues: 6666 | GridSize: 69
Generation 34 | Revalues: 6850 | GridSize: 69
Generation 35 | Revalues: 7048 | GridSize: 73
Generation 36 | Revalues: 7246 | GridSize: 71
Generation 37 | Revalues: 7454 | GridSize: 71
Generation 38 | Revalues: 7648 | GridSize: 69
Generation 39 | Revalues: 7846 | GridSize: 68
Generation 40 | Revalues: 8050 | GridSize: 75
Generation 41 | Revalues: 8248 | GridSize: 72
Generation 42 | Revalues: 8424 | GridSize: 77
Generation 43 | Revalues: 8602 | GridSize: 71
Generation 44 | Revalues: 8792 | GridSize: 79
Generation 45 | Revalues: 8976 | GridSize: 81
Generation 46 | Revalues: 9190 | GridSize: 84
Generation 47 | Revalues: 9382 | GridSize: 91
Generation 48 | Revalues: 9592 | GridSize: 102
Generation 49 | Revalues: 9800 | GridSize: 102
Generation 50 | Revalues: 9988 | GridSize: 104
Generation 51 | Revalues: 10200 | GridSize: 98
Generation 52 | Revalues: 10414 | GridSize: 100
Generation 53 | Revalues: 10580 | GridSize: 99
Generation 54 | Revalues: 10770 | GridSize: 95
Generation 55 | Revalues: 10988 | GridSize: 106
Generation 56 | Revalues: 11176 | GridSize: 108
Generation 57 | Revalues: 11364 | GridSize: 113
Generation 58 | Revalues: 11546 | GridSize: 114
Generation 59 | Revalues: 11750 | GridSize: 122
Generation 60 | Revalues: 11952 | GridSize: 107
Generation 61 | Revalues: 12148 | GridSize: 109
Generation 62 | Revalues: 12344 | GridSize: 117
Generation 63 | Revalues: 12546 | GridSize: 122
Generation 64 | Revalues: 12748 | GridSize: 116
Generation 65 | Revalues: 12968 | GridSize: 121
Generation 66 | Revalues: 13162 | GridSize: 122
Generation 67 | Revalues: 13362 | GridSize: 125
Generation 68 | Revalues: 13562 | GridSize: 126
Generation 69 | Revalues: 13766 | GridSize: 126
Generation 70 | Revalues: 13950 | GridSize: 126
Generation 71 | Revalues: 14164 | GridSize: 128
Generation 72 | Revalues: 14348 | GridSize: 132
Generation 73 | Revalues: 14546 | GridSize: 130
Generation 74 | Revalues: 14766 | GridSize: 129
Generation 75 | Revalues: 14954 | GridSize: 131
Generation 76 | Revalues: 15164 | GridSize: 127
Generation 77 | Revalues: 15354 | GridSize: 128
Generation 78 | Revalues: 15568 | GridSize: 123
Generation 79 | Revalues: 15768 | GridSize: 120
Generation 80 | Revalues: 15978 | GridSize: 122
Generation 81 | Revalues: 16192 | GridSize: 125
Generation 82 | Revalues: 16390 | GridSize: 132
Generation 83 | Revalues: 16578 | GridSize: 129
Generation 84 | Revalues: 16786 | GridSize: 134
Generation 85 | Revalues: 16990 | GridSize: 136
Generation 86 | Revalues: 17210 | GridSize: 140
Generation 87 | Revalues: 17412 | GridSize: 136
Generation 88 | Revalues: 17616 | GridSize: 140
Generation 89 | Revalues: 17796 | GridSize: 131
Generation 90 | Revalues: 17996 | GridSize: 131
Generation 91 | Revalues: 18210 | GridSize: 134
Generation 92 | Revalues: 18408 | GridSize: 138
Generation 93 | Revalues: 18590 | GridSize: 136
Generation 94 | Revalues: 18796 | GridSize: 136
Generation 95 | Revalues: 18992 | GridSize: 136
Generation 96 | Revalues: 19230 | GridSize: 141
Generation 97 | Revalues: 19410 | GridSize: 145
Generation 98 | Revalues: 19616 | GridSize: 135
Generation 99 | Revalues: 19796 | GridSize: 132
Generation 100 | Revalues: 19994 | GridSize: 133
Generation 101 | Revalues: 20182 | GridSize: 135
Generation 102 | Revalues: 20378 | GridSize: 139
Generation 103 | Revalues: 20582 | GridSize: 136
Generation 104 | Revalues: 20802 | GridSize: 129
Generation 105 | Revalues: 20994 | GridSize: 130
Generation 106 | Revalues: 21212 | GridSize: 130
Generation 107 | Revalues: 21410 | GridSize: 133
Generation 108 | Revalues: 21616 | GridSize: 131
