Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43240 | GridSize: 300
Generation 2 | Revalues: 45240 | GridSize: 300
Generation 3 | Revalues: 49590 | GridSize: 300
Generation 4 | Revalues: 57920 | GridSize: 300
Generation 5 | Revalues: 63330 | GridSize: 300
Generation 6 | Revalues: 65610 | GridSize: 300
Generation 7 | Revalues: 68770 | GridSize: 300
Generation 8 | Revalues: 70490 | GridSize: 300
Generation 9 | Revalues: 72570 | GridSize: 300
Generation 10 | Revalues: 74320 | GridSize: 300
Generation 11 | Revalues: 76000 | GridSize: 299
Generation 12 | Revalues: 77870 | GridSize: 300
Generation 13 | Revalues: 79790 | GridSize: 300
Generation 14 | Revalues: 82460 | GridSize: 297
Generation 15 | Revalues: 84750 | GridSize: 300
Generation 16 | Revalues: 87080 | GridSize: 298
Generation 17 | Revalues: 88590 | GridSize: 300
Generation 18 | Revalues: 90480 | GridSize: 300
Generation 19 | Revalues: 92000 | GridSize: 298
Generation 20 | Revalues: 93580 | GridSize: 299
Generation 21 | Revalues: 95630 | GridSize: 300
Generation 22 | Revalues: 97580 | GridSize: 298
Generation 23 | Revalues: 98940 | GridSize: 300
Generation 24 | Revalues: 100320 | GridSize: 300
Generation 25 | Revalues: 102270 | GridSize: 300
Generation 26 | Revalues: 104180 | GridSize: 300
Generation 27 | Revalues: 105970 | GridSize: 300
Generation 28 | Revalues: 107820 | GridSize: 300
Generation 29 | Revalues: 109890 | GridSize: 300
Generation 30 | Revalues: 111400 | GridSize: 300
Generation 31 | Revalues: 112920 | GridSize: 299
Generation 32 | Revalues: 114690 | GridSize: 300
Generation 33 | Revalues: 115910 | GridSize: 300
Generation 34 | Revalues: 117540 | GridSize: 300
Generation 35 | Revalues: 118780 | GridSize: 300
Generation 36 | Revalues: 120280 | GridSize: 300
Generation 37 | Revalues: 122110 | GridSize: 300
Generation 38 | Revalues: 123260 | GridSize: 300
Generation 39 | Revalues: 124740 | GridSize: 300
Generation 40 | Revalues: 126150 | GridSize: 300
Generation 41 | Revalues: 127530 | GridSize: 300
Generation 42 | Revalues: 129190 | GridSize: 300
Generation 43 | Revalues: 130900 | GridSize: 300
Generation 44 | Revalues: 132440 | GridSize: 300
Generation 45 | Revalues: 133740 | GridSize: 300
Generation 46 | Revalues: 136460 | GridSize: 300
Generation 47 | Revalues: 138050 | GridSize: 300
Generation 48 | Revalues: 139510 | GridSize: 300
Generation 49 | Revalues: 140840 | GridSize: 300
Generation 50 | Revalues: 143410 | GridSize: 300
Generation 51 | Revalues: 145100 | GridSize: 299
Generation 52 | Revalues: 146280 | GridSize: 299
Generation 53 | Revalues: 147860 | GridSize: 300
Generation 54 | Revalues: 149350 | GridSize: 300
Generation 55 | Revalues: 150930 | GridSize: 300
Generation 56 | Revalues: 152070 | GridSize: 300
Generation 57 | Revalues: 153430 | GridSize: 300
Generation 58 | Revalues: 155040 | GridSize: 300
Generation 59 | Revalues: 156170 | GridSize: 300
Generation 60 | Revalues: 157260 | GridSize: 300
Generation 61 | Revalues: 158780 | GridSize: 300
Generation 62 | Revalues: 160330 | GridSize: 300
Generation 63 | Revalues: 161670 | GridSize: 300
Generation 64 | Revalues: 162850 | GridSize: 299
Generation 65 | Revalues: 164360 | GridSize: 300
Generation 66 | Revalues: 165690 | GridSize: 300
Generation 67 | Revalues: 166860 | GridSize: 300
Generation 68 | Revalues: 168210 | GridSize: 300
Generation 69 | Revalues: 169720 | GridSize: 300
Generation 70 | Revalues: 171110 | GridSize: 300
Generation 71 | Revalues: 173320 | GridSize: 300
Generation 72 | Revalues: 175070 | GridSize: 300
Generation 73 | Revalues: 176380 | GridSize: 300
Generation 74 | Revalues: 177630 | GridSize: 299
Generation 75 | Revalues: 179030 | GridSize: 300
Generation 76 | Revalues: 180510 | GridSize: 300
Generation 77 | Revalues: 181710 | GridSize: 300
Generation 78 | Revalues: 183010 | GridSize: 300
Generation 79 | Revalues: 184240 | GridSize: 300
Generation 80 | Revalues: 185780 | GridSize: 300
Generation 81 | Revalues: 187110 | GridSize: 300
Generation 82 | Revalues: 188490 | GridSize: 300
Generation 83 | Revalues: 189890 | GridSize: 300
Generation 84 | Revalues: 191120 | GridSize: 300
Generation 85 | Revalues: 192720 | GridSize: 300
Generation 86 | Revalues: 194010 | GridSize: 300
Generation 87 | Revalues: 195430 | GridSize: 300
Generation 88 | Revalues: 196600 | GridSize: 300
Generation 89 | Revalues: 198000 | GridSize: 300
Generation 90 | Revalues: 199400 | GridSize: 300
Generation 91 | Revalues: 200500 | GridSize: 300
Generation 92 | Revalues: 202280 | GridSize: 300
Generation 93 | Revalues: 203790 | GridSize: 300
Generation 94 | Revalues: 205000 | GridSize: 298
Generation 95 | Revalues: 206140 | GridSize: 300
Generation 96 | Revalues: 207260 | GridSize: 300
Generation 97 | Revalues: 208530 | GridSize: 300
Generation 98 | Revalues: 209730 | GridSize: 300
Generation 99 | Revalues: 211120 | GridSize: 297
Generation 100 | Revalues: 212320 | GridSize: 300
Generation 101 | Revalues: 213420 | GridSize: 300
Generation 102 | Revalues: 214640 | GridSize: 299
Generation 103 | Revalues: 215740 | GridSize: 300
Generation 104 | Revalues: 217130 | GridSize: 298
Generation 105 | Revalues: 218180 | GridSize: 298
Generation 106 | Revalues: 219360 | GridSize: 300
Generation 107 | Revalues: 220630 | GridSize: 300
