Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 938 | GridSize: 23
Generation 5 | Revalues: 1150 | GridSize: 34
Generation 6 | Revalues: 1354 | GridSize: 35
Generation 7 | Revalues: 1550 | GridSize: 32
Generation 8 | Revalues: 1758 | GridSize: 40
Generation 9 | Revalues: 1970 | GridSize: 41
Generation 10 | Revalues: 2140 | GridSize: 43
Generation 11 | Revalues: 2360 | GridSize: 45
Generation 12 | Revalues: 2570 | GridSize: 46
Generation 13 | Revalues: 2790 | GridSize: 44
Generation 14 | Revalues: 2988 | GridSize: 51
Generation 15 | Revalues: 3184 | GridSize: 50
Generation 16 | Revalues: 3406 | GridSize: 47
Generation 17 | Revalues: 3570 | GridSize: 48
Generation 18 | Revalues: 3784 | GridSize: 53
Generation 19 | Revalues: 4008 | GridSize: 53
Generation 20 | Revalues: 4184 | GridSize: 57
Generation 21 | Revalues: 4392 | GridSize: 61
Generation 22 | Revalues: 4578 | GridSize: 65
Generation 23 | Revalues: 4792 | GridSize: 73
Generation 24 | Revalues: 4986 | GridSize: 82
Generation 25 | Revalues: 5224 | GridSize: 77
Generation 26 | Revalues: 5432 | GridSize: 80
Generation 27 | Revalues: 5636 | GridSize: 87
Generation 28 | Revalues: 5846 | GridSize: 85
Generation 29 | Revalues: 6040 | GridSize: 80
Generation 30 | Revalues: 6250 | GridSize: 83
Generation 31 | Revalues: 6458 | GridSize: 81
Generation 32 | Revalues: 6652 | GridSize: 72
Generation 33 | Revalues: 6832 | GridSize: 73
Generation 34 | Revalues: 7028 | GridSize: 82
Generation 35 | Revalues: 7228 | GridSize: 80
Generation 36 | Revalues: 7424 | GridSize: 79
Generation 37 | Revalues: 7618 | GridSize: 84
Generation 38 | Revalues: 7818 | GridSize: 78
Generation 39 | Revalues: 8046 | GridSize: 81
Generation 40 | Revalues: 8264 | GridSize: 87
Generation 41 | Revalues: 8444 | GridSize: 89
Generation 42 | Revalues: 8650 | GridSize: 86
Generation 43 | Revalues: 8828 | GridSize: 96
Generation 44 | Revalues: 9046 | GridSize: 91
Generation 45 | Revalues: 9248 | GridSize: 72
Generation 46 | Revalues: 9450 | GridSize: 87
Generation 47 | Revalues: 9652 | GridSize: 86
Generation 48 | Revalues: 9844 | GridSize: 92
Generation 49 | Revalues: 10052 | GridSize: 81
Generation 50 | Revalues: 10278 | GridSize: 82
Generation 51 | Revalues: 10468 | GridSize: 97
Generation 52 | Revalues: 10674 | GridSize: 95
Generation 53 | Revalues: 10894 | GridSize: 88
Generation 54 | Revalues: 11104 | GridSize: 92
Generation 55 | Revalues: 11308 | GridSize: 98
Generation 56 | Revalues: 11524 | GridSize: 97
Generation 57 | Revalues: 11730 | GridSize: 103
Generation 58 | Revalues: 11900 | GridSize: 102
Generation 59 | Revalues: 12106 | GridSize: 108
Generation 60 | Revalues: 12308 | GridSize: 115
