Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 9
Generation 9 | Revalues: 2064 | GridSize: 9
Generation 10 | Revalues: 2290 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 18
Generation 15 | Revalues: 3380 | GridSize: 20
Generation 16 | Revalues: 3624 | GridSize: 17
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4080 | GridSize: 15
Generation 19 | Revalues: 4306 | GridSize: 14
Generation 20 | Revalues: 4534 | GridSize: 12
Generation 21 | Revalues: 4738 | GridSize: 16
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5160 | GridSize: 19
Generation 24 | Revalues: 5368 | GridSize: 22
Generation 25 | Revalues: 5604 | GridSize: 23
Generation 26 | Revalues: 5820 | GridSize: 21
Generation 27 | Revalues: 6060 | GridSize: 19
Generation 28 | Revalues: 6292 | GridSize: 19
Generation 29 | Revalues: 6524 | GridSize: 21
Generation 30 | Revalues: 6726 | GridSize: 21
Generation 31 | Revalues: 6958 | GridSize: 23
Generation 32 | Revalues: 7164 | GridSize: 21
Generation 33 | Revalues: 7390 | GridSize: 24
Generation 34 | Revalues: 7592 | GridSize: 18
Generation 35 | Revalues: 7828 | GridSize: 18
Generation 36 | Revalues: 8038 | GridSize: 17
Generation 37 | Revalues: 8268 | GridSize: 26
Generation 38 | Revalues: 8492 | GridSize: 31
Generation 39 | Revalues: 8682 | GridSize: 32
Generation 40 | Revalues: 8918 | GridSize: 30
Generation 41 | Revalues: 9140 | GridSize: 32
Generation 42 | Revalues: 9360 | GridSize: 32
Generation 43 | Revalues: 9574 | GridSize: 35
Generation 44 | Revalues: 9778 | GridSize: 43
Generation 45 | Revalues: 9982 | GridSize: 42
Generation 46 | Revalues: 10188 | GridSize: 38
Generation 47 | Revalues: 10408 | GridSize: 41
Generation 48 | Revalues: 10634 | GridSize: 33
Generation 49 | Revalues: 10836 | GridSize: 32
Generation 50 | Revalues: 11052 | GridSize: 38
Generation 51 | Revalues: 11294 | GridSize: 35
Generation 52 | Revalues: 11520 | GridSize: 36
Generation 53 | Revalues: 11716 | GridSize: 42
Generation 54 | Revalues: 11944 | GridSize: 39
Generation 55 | Revalues: 12146 | GridSize: 35
Generation 56 | Revalues: 12376 | GridSize: 35
Generation 57 | Revalues: 12594 | GridSize: 38
Generation 58 | Revalues: 12798 | GridSize: 32
Generation 59 | Revalues: 13034 | GridSize: 37
Generation 60 | Revalues: 13246 | GridSize: 40
Generation 61 | Revalues: 13474 | GridSize: 41
Generation 62 | Revalues: 13684 | GridSize: 40
Generation 63 | Revalues: 13898 | GridSize: 34
Generation 64 | Revalues: 14126 | GridSize: 38
Generation 65 | Revalues: 14368 | GridSize: 38
Generation 66 | Revalues: 14596 | GridSize: 40
Generation 67 | Revalues: 14838 | GridSize: 47
Generation 68 | Revalues: 15046 | GridSize: 38
Generation 69 | Revalues: 15280 | GridSize: 36
Generation 70 | Revalues: 15494 | GridSize: 42
Generation 71 | Revalues: 15720 | GridSize: 42
Generation 72 | Revalues: 15942 | GridSize: 51
Generation 73 | Revalues: 16162 | GridSize: 49
Generation 74 | Revalues: 16398 | GridSize: 37
Generation 75 | Revalues: 16616 | GridSize: 37
Generation 76 | Revalues: 16822 | GridSize: 39
Generation 77 | Revalues: 17032 | GridSize: 32
Generation 78 | Revalues: 17230 | GridSize: 37
Generation 79 | Revalues: 17470 | GridSize: 43
Generation 80 | Revalues: 17680 | GridSize: 51
Generation 81 | Revalues: 17888 | GridSize: 40
Generation 82 | Revalues: 18100 | GridSize: 31
Generation 83 | Revalues: 18306 | GridSize: 37
Generation 84 | Revalues: 18510 | GridSize: 39
Generation 85 | Revalues: 18718 | GridSize: 35
Generation 86 | Revalues: 18914 | GridSize: 42
Generation 87 | Revalues: 19132 | GridSize: 44
Generation 88 | Revalues: 19348 | GridSize: 43
Generation 89 | Revalues: 19572 | GridSize: 45
Generation 90 | Revalues: 19802 | GridSize: 47
Generation 91 | Revalues: 20022 | GridSize: 52
Generation 92 | Revalues: 20238 | GridSize: 51
Generation 93 | Revalues: 20452 | GridSize: 51
Generation 94 | Revalues: 20664 | GridSize: 42
Generation 95 | Revalues: 20866 | GridSize: 41
Generation 96 | Revalues: 21100 | GridSize: 42
Generation 97 | Revalues: 21344 | GridSize: 45
Generation 98 | Revalues: 21552 | GridSize: 50
Generation 99 | Revalues: 21792 | GridSize: 46
Generation 100 | Revalues: 21992 | GridSize: 48
Generation 101 | Revalues: 22228 | GridSize: 51
Generation 102 | Revalues: 22434 | GridSize: 59
Generation 103 | Revalues: 22662 | GridSize: 69
Generation 104 | Revalues: 22884 | GridSize: 66
Generation 105 | Revalues: 23110 | GridSize: 67
Generation 106 | Revalues: 23314 | GridSize: 61
Generation 107 | Revalues: 23528 | GridSize: 60
Generation 108 | Revalues: 23734 | GridSize: 60
Generation 109 | Revalues: 23960 | GridSize: 61
Generation 110 | Revalues: 24140 | GridSize: 67
Generation 111 | Revalues: 24340 | GridSize: 58
Generation 112 | Revalues: 24552 | GridSize: 54
Generation 113 | Revalues: 24758 | GridSize: 55
Generation 114 | Revalues: 24980 | GridSize: 58
Generation 115 | Revalues: 25204 | GridSize: 60
Generation 116 | Revalues: 25414 | GridSize: 62
Generation 117 | Revalues: 25648 | GridSize: 71
Generation 118 | Revalues: 25840 | GridSize: 69
Generation 119 | Revalues: 26082 | GridSize: 73
Generation 120 | Revalues: 26308 | GridSize: 81
Generation 121 | Revalues: 26540 | GridSize: 86
Generation 122 | Revalues: 26774 | GridSize: 86
Generation 123 | Revalues: 26966 | GridSize: 82
Generation 124 | Revalues: 27188 | GridSize: 88
Generation 125 | Revalues: 27392 | GridSize: 91
Generation 126 | Revalues: 27604 | GridSize: 86
Generation 127 | Revalues: 27834 | GridSize: 90
Generation 128 | Revalues: 28054 | GridSize: 98
Generation 129 | Revalues: 28258 | GridSize: 100
Generation 130 | Revalues: 28460 | GridSize: 102
